program_id;overlap_count;signature_length;jaccard_index
5381;12;30;0.4000
6862;12;30;0.4000
14091;12;30;0.4000
14148;14;30;0.4667
14150;15;30;0.5000
18211;12;30;0.4000
23538;17;30;0.5667
25731;12;30;0.4000
32911;13;30;0.4333
33946;12;30;0.4000
36691;12;30;0.4000
37992;12;30;0.4000
44842;11;30;0.3667
45309;12;30;0.4000
47669;13;30;0.4333
55328;12;30;0.4000
56604;12;30;0.4000
60469;13;30;0.4333
60881;12;30;0.4000
60882;12;30;0.4000
61742;12;30;0.4000
62090;11;30;0.3667
64412;12;30;0.4000
64609;12;30;0.4000
65504;12;30;0.4000
68780;12;30;0.4000
69213;12;30;0.4000
71554;12;30;0.4000
71904;12;30;0.4000
73627;12;30;0.4000
74789;14;30;0.4667
77824;11;30;0.3667
78447;14;30;0.4667
78449;14;30;0.4667
78450;14;30;0.4667
79929;12;30;0.4000
81063;13;30;0.4333
82107;12;30;0.4000
84400;12;30;0.4000
84737;13;30;0.4333
90453;12;30;0.4000
99788;12;30;0.4000
101862;12;30;0.4000
102476;12;30;0.4000
102548;13;30;0.4333
106092;12;30;0.4000
108217;13;30;0.4333
109444;12;30;0.4000
114891;13;30;0.4333
115030;12;30;0.4000
117842;17;30;0.5667
119993;12;30;0.4000
122012;14;30;0.4667
123938;15;30;0.5000
126728;12;30;0.4000
129468;13;30;0.4333
134029;13;30;0.4333
143059;13;30;0.4333
143293;12;30;0.4000
153052;11;30;0.3667
158635;12;30;0.4000
173290;12;30;0.4000
178741;12;30;0.4000
187298;11;30;0.3667
188480;12;30;0.4000
189409;12;30;0.4000
193732;17;30;0.5667
203246;13;30;0.4333
207480;12;30;0.4000
209295;12;30;0.4000
213483;11;30;0.3667
213782;12;30;0.4000
238327;12;30;0.4000
240803;12;30;0.4000
241082;12;30;0.4000
250606;12;30;0.4000
250760;12;30;0.4000
258187;12;30;0.4000
258213;12;30;0.4000
261271;13;30;0.4333
272978;12;30;0.4000
273015;14;30;0.4667
276677;12;30;0.4000
278755;12;30;0.4000
279054;12;30;0.4000
279083;12;30;0.4000
282044;12;30;0.4000
292059;12;30;0.4000
296198;12;30;0.4000
300950;12;30;0.4000
310521;12;30;0.4000
311344;12;30;0.4000
314015;12;30;0.4000
315257;12;30;0.4000
316261;12;30;0.4000
322546;12;30;0.4000
326586;12;30;0.4000
342455;12;30;0.4000
343949;12;30;0.4000
348253;12;30;0.4000
