program_id;overlap_count;signature_length;jaccard_index
1054;6;30;0.2000
7420;6;30;0.2000
8343;6;30;0.2000
14637;6;30;0.2000
14830;6;30;0.2000
14900;6;30;0.2000
14901;6;30;0.2000
14913;6;30;0.2000
14914;6;30;0.2000
15512;6;30;0.2000
15513;6;30;0.2000
15537;6;30;0.2000
25721;6;30;0.2000
25794;6;30;0.2000
28293;7;30;0.2333
37553;7;30;0.2333
37561;7;30;0.2333
37625;7;30;0.2333
37653;7;30;0.2333
37660;7;30;0.2333
46901;6;30;0.2000
49222;6;30;0.2000
49655;6;30;0.2000
49659;6;30;0.2000
53154;6;30;0.2000
53221;6;30;0.2000
55899;6;30;0.2000
59517;6;30;0.2000
61547;7;30;0.2333
71171;6;30;0.2000
72259;6;30;0.2000
77991;6;30;0.2000
81179;6;30;0.2000
81194;6;30;0.2000
82388;7;30;0.2333
86351;6;30;0.2000
87635;7;30;0.2333
93130;7;30;0.2333
93131;6;30;0.2000
93145;7;30;0.2333
94360;6;30;0.2000
104537;6;30;0.2000
105058;6;30;0.2000
107920;6;30;0.2000
118413;7;30;0.2333
120617;7;30;0.2333
122033;8;30;0.2667
123022;7;30;0.2333
128055;7;30;0.2333
129831;6;30;0.2000
131061;6;30;0.2000
131063;6;30;0.2000
131065;6;30;0.2000
133221;7;30;0.2333
133631;6;30;0.2000
134495;6;30;0.2000
139477;6;30;0.2000
143918;6;30;0.2000
152268;6;30;0.2000
162764;6;30;0.2000
162769;6;30;0.2000
168625;6;30;0.2000
179609;6;30;0.2000
180033;6;30;0.2000
184744;6;30;0.2000
186274;6;30;0.2000
188293;6;30;0.2000
190949;6;30;0.2000
204879;6;30;0.2000
205312;6;30;0.2000
206927;7;30;0.2333
221049;6;30;0.2000
225015;7;30;0.2333
227451;6;30;0.2000
228368;7;30;0.2333
229463;6;30;0.2000
241038;6;30;0.2000
241275;7;30;0.2333
245420;6;30;0.2000
245423;6;30;0.2000
250766;6;30;0.2000
250768;6;30;0.2000
250772;6;30;0.2000
255814;6;30;0.2000
255815;6;30;0.2000
260006;7;30;0.2333
271476;7;30;0.2333
274761;6;30;0.2000
277347;6;30;0.2000
285186;7;30;0.2333
286748;6;30;0.2000
288170;6;30;0.2000
299913;6;30;0.2000
309878;9;30;0.3000
311861;7;30;0.2333
328824;7;30;0.2333
336529;6;30;0.2000
338046;7;30;0.2333
338329;6;30;0.2000
343607;6;30;0.2000
