program_id;overlap_count;signature_length;jaccard_index
529;10;30;0.3333
1629;10;30;0.3333
3479;10;30;0.3333
4764;10;30;0.3333
5571;10;30;0.3333
5912;9;30;0.3000
7291;10;30;0.3333
8756;10;30;0.3333
8760;10;30;0.3333
25709;9;30;0.3000
25713;9;30;0.3000
25786;9;30;0.3000
27975;10;30;0.3333
28741;10;30;0.3333
29580;9;30;0.3000
43629;9;30;0.3000
43632;9;30;0.3000
44837;9;30;0.3000
44838;9;30;0.3000
44840;9;30;0.3000
44842;9;30;0.3000
44909;9;30;0.3000
44910;9;30;0.3000
52900;9;30;0.3000
52926;9;30;0.3000
59517;10;30;0.3333
59570;9;30;0.3000
60401;10;30;0.3333
60469;9;30;0.3000
66714;9;30;0.3000
76052;10;30;0.3333
78369;9;30;0.3000
88132;10;30;0.3333
88648;11;30;0.3667
98022;10;30;0.3333
103143;10;30;0.3333
117304;10;30;0.3333
131465;11;30;0.3667
134064;10;30;0.3333
141135;10;30;0.3333
141523;10;30;0.3333
167562;11;30;0.3667
176712;10;30;0.3333
180576;9;30;0.3000
184427;10;30;0.3333
184744;9;30;0.3000
186220;10;30;0.3333
188123;10;30;0.3333
188480;10;30;0.3333
188778;10;30;0.3333
189321;9;30;0.3000
195507;10;30;0.3333
203230;9;30;0.3000
203298;9;30;0.3000
203574;9;30;0.3000
204766;10;30;0.3333
209648;11;30;0.3667
212889;10;30;0.3333
213481;10;30;0.3333
218328;9;30;0.3000
220020;10;30;0.3333
220656;9;30;0.3000
220888;10;30;0.3333
228221;10;30;0.3333
232510;9;30;0.3000
235361;10;30;0.3333
239090;9;30;0.3000
239367;10;30;0.3333
245969;9;30;0.3000
245997;10;30;0.3333
248567;10;30;0.3333
250762;10;30;0.3333
268579;10;30;0.3333
269412;11;30;0.3667
273406;12;30;0.4000
274431;9;30;0.3000
276874;9;30;0.3000
276880;9;30;0.3000
276889;9;30;0.3000
280364;9;30;0.3000
285525;9;30;0.3000
296903;9;30;0.3000
299288;10;30;0.3333
300950;10;30;0.3333
301726;10;30;0.3333
307173;9;30;0.3000
310521;10;30;0.3333
311914;9;30;0.3000
312960;9;30;0.3000
313025;9;30;0.3000
313296;9;30;0.3000
313891;10;30;0.3333
313894;10;30;0.3333
314710;9;30;0.3000
319014;9;30;0.3000
330085;10;30;0.3333
330938;9;30;0.3000
332027;11;30;0.3667
336529;10;30;0.3333
345745;9;30;0.3000
