program_id;overlap_count;signature_length;jaccard_index
1446;5;30;0.1667
10186;5;30;0.1667
14616;5;30;0.1667
16203;5;30;0.1667
16217;5;30;0.1667
16228;4;30;0.1333
27261;5;30;0.1667
29026;4;30;0.1333
33123;5;30;0.1667
37507;5;30;0.1667
37540;5;30;0.1667
37546;4;30;0.1333
37554;5;30;0.1667
37600;5;30;0.1667
37613;5;30;0.1667
37628;5;30;0.1667
40446;4;30;0.1333
40475;4;30;0.1333
40491;4;30;0.1333
40633;5;30;0.1667
40646;6;30;0.2000
40727;5;30;0.1667
55076;5;30;0.1667
61227;4;30;0.1333
63229;5;30;0.1667
81268;5;30;0.1667
82039;5;30;0.1667
84175;4;30;0.1333
86482;5;30;0.1667
89819;5;30;0.1667
90281;4;30;0.1333
93134;4;30;0.1333
93198;5;30;0.1667
98212;5;30;0.1667
98559;4;30;0.1333
101423;5;30;0.1667
101424;5;30;0.1667
101642;4;30;0.1333
105694;5;30;0.1667
110316;6;30;0.2000
115125;5;30;0.1667
117908;6;30;0.2000
121471;5;30;0.1667
125025;5;30;0.1667
135089;5;30;0.1667
135483;5;30;0.1667
154222;5;30;0.1667
157440;6;30;0.2000
157443;6;30;0.2000
157445;7;30;0.2333
157824;6;30;0.2000
157826;6;30;0.2000
158228;6;30;0.2000
158254;5;30;0.1667
162258;4;30;0.1333
164985;5;30;0.1667
171475;5;30;0.1667
179546;5;30;0.1667
184005;5;30;0.1667
184009;5;30;0.1667
184634;5;30;0.1667
186225;5;30;0.1667
188438;5;30;0.1667
188626;5;30;0.1667
192466;5;30;0.1667
192467;5;30;0.1667
193418;4;30;0.1333
198017;5;30;0.1667
204018;5;30;0.1667
211386;5;30;0.1667
212959;5;30;0.1667
220083;5;30;0.1667
226292;5;30;0.1667
227241;5;30;0.1667
230547;4;30;0.1333
231390;4;30;0.1333
235332;5;30;0.1667
238377;5;30;0.1667
239024;5;30;0.1667
246435;4;30;0.1333
246447;4;30;0.1333
247970;4;30;0.1333
248121;5;30;0.1667
249020;5;30;0.1667
269442;5;30;0.1667
271937;5;30;0.1667
276876;5;30;0.1667
277924;5;30;0.1667
292018;5;30;0.1667
301294;5;30;0.1667
304504;4;30;0.1333
313113;4;30;0.1333
313519;5;30;0.1667
314049;5;30;0.1667
314707;4;30;0.1333
315709;5;30;0.1667
324915;5;30;0.1667
329547;5;30;0.1667
329846;5;30;0.1667
340497;5;30;0.1667
