program_id;overlap_count;signature_length;jaccard_index
1399;4;30;0.1333
7533;4;30;0.1333
8779;4;30;0.1333
8823;4;30;0.1333
10189;4;30;0.1333
16203;4;30;0.1333
26067;4;30;0.1333
31987;4;30;0.1333
33159;4;30;0.1333
33162;4;30;0.1333
33164;4;30;0.1333
36410;4;30;0.1333
40168;4;30;0.1333
43628;5;30;0.1667
43630;5;30;0.1667
43640;5;30;0.1667
43642;5;30;0.1667
43644;5;30;0.1667
45809;4;30;0.1333
47327;4;30;0.1333
47518;4;30;0.1333
47668;5;30;0.1667
49613;4;30;0.1333
49653;4;30;0.1333
52150;4;30;0.1333
54071;5;30;0.1667
63200;5;30;0.1667
77017;4;30;0.1333
81423;4;30;0.1333
84264;4;30;0.1333
87427;4;30;0.1333
87448;4;30;0.1333
87449;5;30;0.1667
89118;4;30;0.1333
91034;4;30;0.1333
93198;4;30;0.1333
104721;4;30;0.1333
112698;4;30;0.1333
112699;4;30;0.1333
116731;4;30;0.1333
127873;5;30;0.1667
136336;4;30;0.1333
136395;4;30;0.1333
137208;4;30;0.1333
139704;5;30;0.1667
152133;4;30;0.1333
162257;5;30;0.1667
162262;5;30;0.1667
164985;4;30;0.1333
167744;4;30;0.1333
178073;4;30;0.1333
182765;4;30;0.1333
183871;4;30;0.1333
184103;4;30;0.1333
184109;4;30;0.1333
184112;4;30;0.1333
184653;5;30;0.1667
186330;4;30;0.1333
186351;4;30;0.1333
186707;5;30;0.1667
192025;4;30;0.1333
196594;4;30;0.1333
200252;4;30;0.1333
202330;5;30;0.1667
203292;4;30;0.1333
207020;4;30;0.1333
209262;4;30;0.1333
212983;4;30;0.1333
213832;4;30;0.1333
219621;4;30;0.1333
224000;4;30;0.1333
229795;5;30;0.1667
231004;4;30;0.1333
234349;4;30;0.1333
236294;5;30;0.1667
236682;4;30;0.1333
250657;4;30;0.1333
250658;4;30;0.1333
250758;4;30;0.1333
252003;4;30;0.1333
252814;4;30;0.1333
260714;5;30;0.1667
265187;4;30;0.1333
271490;4;30;0.1333
274250;4;30;0.1333
280014;4;30;0.1333
281860;4;30;0.1333
288040;5;30;0.1667
290744;4;30;0.1333
298360;4;30;0.1333
298787;4;30;0.1333
299646;5;30;0.1667
301696;4;30;0.1333
316357;4;30;0.1333
319390;5;30;0.1667
320829;4;30;0.1333
321483;5;30;0.1667
329486;4;30;0.1333
332159;4;30;0.1333
343994;5;30;0.1667
