program_id;overlap_count;signature_length;jaccard_index
45;9;30;0.3000
1120;9;30;0.3000
3688;8;30;0.2667
4799;9;30;0.3000
6277;9;30;0.3000
6355;10;30;0.3333
7483;9;30;0.3000
7486;9;30;0.3000
7502;10;30;0.3333
7704;9;30;0.3000
13655;9;30;0.3000
15551;8;30;0.2667
20695;10;30;0.3333
22110;9;30;0.3000
22112;10;30;0.3333
22121;9;30;0.3000
22122;9;30;0.3000
22131;10;30;0.3333
22136;10;30;0.3333
22140;10;30;0.3333
22310;8;30;0.2667
22311;8;30;0.2667
22319;9;30;0.3000
22325;10;30;0.3333
22362;8;30;0.2667
22369;10;30;0.3333
22379;10;30;0.3333
22395;9;30;0.3000
22396;9;30;0.3000
22397;9;30;0.3000
22398;9;30;0.3000
22399;9;30;0.3000
22400;9;30;0.3000
22401;9;30;0.3000
23610;9;30;0.3000
27382;9;30;0.3000
27953;8;30;0.2667
28495;10;30;0.3333
34822;9;30;0.3000
48654;9;30;0.3000
48693;9;30;0.3000
52536;9;30;0.3000
52542;8;30;0.2667
52924;9;30;0.3000
63244;9;30;0.3000
64650;9;30;0.3000
68922;9;30;0.3000
78057;9;30;0.3000
85583;9;30;0.3000
86901;8;30;0.2667
87165;8;30;0.2667
87206;9;30;0.3000
91074;9;30;0.3000
97133;9;30;0.3000
99163;9;30;0.3000
99924;9;30;0.3000
103609;9;30;0.3000
104449;9;30;0.3000
109109;9;30;0.3000
109231;9;30;0.3000
110512;8;30;0.2667
113312;9;30;0.3000
116483;9;30;0.3000
118658;9;30;0.3000
120190;9;30;0.3000
127210;8;30;0.2667
127211;8;30;0.2667
133641;9;30;0.3000
134029;9;30;0.3000
154392;9;30;0.3000
163271;9;30;0.3000
164603;9;30;0.3000
176408;9;30;0.3000
176981;9;30;0.3000
182230;9;30;0.3000
189682;9;30;0.3000
189745;9;30;0.3000
192752;9;30;0.3000
193418;9;30;0.3000
195032;9;30;0.3000
198834;9;30;0.3000
201630;9;30;0.3000
204078;9;30;0.3000
206422;9;30;0.3000
206423;9;30;0.3000
206612;9;30;0.3000
213769;8;30;0.2667
221172;9;30;0.3000
235699;8;30;0.2667
236203;8;30;0.2667
246075;9;30;0.3000
248646;10;30;0.3333
259713;9;30;0.3000
268622;9;30;0.3000
268775;9;30;0.3000
270715;9;30;0.3000
282702;8;30;0.2667
287381;10;30;0.3333
302146;9;30;0.3000
307469;9;30;0.3000
