program_id;overlap_count;signature_length;jaccard_index
2453;5;30;0.1667
4741;5;30;0.1667
6100;5;30;0.1667
15258;6;30;0.2000
16209;5;30;0.1667
18092;6;30;0.2000
19560;5;30;0.1667
20531;5;30;0.1667
20533;5;30;0.1667
22220;5;30;0.1667
24394;5;30;0.1667
28493;5;30;0.1667
28917;5;30;0.1667
33575;5;30;0.1667
35106;5;30;0.1667
35471;5;30;0.1667
36140;5;30;0.1667
47443;5;30;0.1667
47459;5;30;0.1667
47506;5;30;0.1667
47611;5;30;0.1667
53655;5;30;0.1667
55585;5;30;0.1667
59135;5;30;0.1667
67429;6;30;0.2000
81219;7;30;0.2333
81423;5;30;0.1667
82306;5;30;0.1667
83446;5;30;0.1667
87431;5;30;0.1667
93833;5;30;0.1667
97843;5;30;0.1667
98998;5;30;0.1667
114254;5;30;0.1667
114459;5;30;0.1667
123197;6;30;0.2000
126275;5;30;0.1667
130556;5;30;0.1667
133462;5;30;0.1667
134155;5;30;0.1667
138721;5;30;0.1667
143941;5;30;0.1667
154376;5;30;0.1667
155630;5;30;0.1667
157859;5;30;0.1667
158325;5;30;0.1667
162725;5;30;0.1667
166132;5;30;0.1667
166915;5;30;0.1667
166916;5;30;0.1667
171766;5;30;0.1667
183573;5;30;0.1667
189670;5;30;0.1667
193608;5;30;0.1667
203134;5;30;0.1667
203243;5;30;0.1667
210527;5;30;0.1667
213547;6;30;0.2000
214092;6;30;0.2000
220236;5;30;0.1667
224330;5;30;0.1667
230628;7;30;0.2333
238705;5;30;0.1667
243132;5;30;0.1667
250870;6;30;0.2000
255877;5;30;0.1667
256462;5;30;0.1667
266752;5;30;0.1667
266846;5;30;0.1667
267805;5;30;0.1667
267867;5;30;0.1667
272352;5;30;0.1667
302488;5;30;0.1667
310371;5;30;0.1667
310378;5;30;0.1667
311889;5;30;0.1667
312472;5;30;0.1667
312927;5;30;0.1667
312944;5;30;0.1667
313031;5;30;0.1667
313572;5;30;0.1667
313722;5;30;0.1667
313834;5;30;0.1667
314095;5;30;0.1667
314117;5;30;0.1667
314720;5;30;0.1667
314885;5;30;0.1667
314894;5;30;0.1667
315307;5;30;0.1667
315340;5;30;0.1667
315491;5;30;0.1667
315492;5;30;0.1667
315521;5;30;0.1667
315537;5;30;0.1667
315762;5;30;0.1667
318162;5;30;0.1667
332117;5;30;0.1667
332179;5;30;0.1667
338186;6;30;0.2000
343372;5;30;0.1667
