program_id;overlap_count;signature_length;jaccard_index
2477;6;30;0.2000
3539;5;30;0.1667
7204;6;30;0.2000
13748;5;30;0.1667
13749;5;30;0.1667
13753;5;30;0.1667
13756;5;30;0.1667
13757;5;30;0.1667
14987;5;30;0.1667
14989;5;30;0.1667
22521;6;30;0.2000
40481;5;30;0.1667
44261;5;30;0.1667
48474;5;30;0.1667
48476;5;30;0.1667
57933;5;30;0.1667
61866;6;30;0.2000
71045;5;30;0.1667
72196;5;30;0.1667
72201;5;30;0.1667
74512;5;30;0.1667
79903;6;30;0.2000
80534;5;30;0.1667
81245;6;30;0.2000
83078;5;30;0.1667
83669;5;30;0.1667
92164;5;30;0.1667
92165;5;30;0.1667
98704;5;30;0.1667
98971;5;30;0.1667
100706;5;30;0.1667
107731;6;30;0.2000
108896;5;30;0.1667
108903;5;30;0.1667
109344;6;30;0.2000
109546;5;30;0.1667
111708;5;30;0.1667
112282;5;30;0.1667
129111;5;30;0.1667
130886;5;30;0.1667
131056;5;30;0.1667
133140;5;30;0.1667
135124;5;30;0.1667
135577;5;30;0.1667
137466;5;30;0.1667
139792;5;30;0.1667
139806;5;30;0.1667
141495;5;30;0.1667
142993;6;30;0.2000
152596;5;30;0.1667
155610;5;30;0.1667
155612;5;30;0.1667
155628;5;30;0.1667
155721;5;30;0.1667
157052;6;30;0.2000
171148;6;30;0.2000
171590;6;30;0.2000
172174;5;30;0.1667
173078;5;30;0.1667
173535;5;30;0.1667
181719;6;30;0.2000
185127;5;30;0.1667
196661;5;30;0.1667
196662;5;30;0.1667
196664;5;30;0.1667
199213;5;30;0.1667
199308;5;30;0.1667
199314;5;30;0.1667
199315;5;30;0.1667
199420;5;30;0.1667
199486;5;30;0.1667
199491;5;30;0.1667
204985;5;30;0.1667
206373;5;30;0.1667
211618;5;30;0.1667
215052;5;30;0.1667
219211;5;30;0.1667
219389;5;30;0.1667
219393;5;30;0.1667
228600;5;30;0.1667
237514;5;30;0.1667
245489;6;30;0.2000
268488;5;30;0.1667
270456;6;30;0.2000
276875;5;30;0.1667
281787;6;30;0.2000
290074;5;30;0.1667
296063;7;30;0.2333
309907;6;30;0.2000
310369;6;30;0.2000
315207;6;30;0.2000
315343;6;30;0.2000
317332;5;30;0.1667
327770;5;30;0.1667
332135;6;30;0.2000
332138;6;30;0.2000
332168;5;30;0.1667
332197;6;30;0.2000
343578;6;30;0.2000
345963;5;30;0.1667
