program_id;overlap_count;signature_length;jaccard_index
26;8;30;0.2667
3892;8;30;0.2667
7664;8;30;0.2667
14091;8;30;0.2667
15995;9;30;0.3000
22115;8;30;0.2667
28745;9;30;0.3000
33040;9;30;0.3000
37459;8;30;0.2667
43632;11;30;0.3667
43634;11;30;0.3667
43636;11;30;0.3667
43678;9;30;0.3000
44287;10;30;0.3333
44296;9;30;0.3000
44321;10;30;0.3333
44667;10;30;0.3333
44676;9;30;0.3000
44703;10;30;0.3333
55653;9;30;0.3000
60881;8;30;0.2667
63396;10;30;0.3333
72079;8;30;0.2667
79247;8;30;0.2667
80368;8;30;0.2667
81592;8;30;0.2667
81690;8;30;0.2667
97105;10;30;0.3333
100542;10;30;0.3333
109444;8;30;0.2667
113742;8;30;0.2667
113744;10;30;0.3333
119408;8;30;0.2667
127161;8;30;0.2667
138750;8;30;0.2667
157512;9;30;0.3000
162495;8;30;0.2667
164135;9;30;0.3000
167300;8;30;0.2667
171524;10;30;0.3333
172284;8;30;0.2667
178945;8;30;0.2667
184531;9;30;0.3000
204769;8;30;0.2667
210251;8;30;0.2667
211390;9;30;0.3000
215176;9;30;0.3000
220695;9;30;0.3000
221597;8;30;0.2667
227637;9;30;0.3000
230462;9;30;0.3000
232485;8;30;0.2667
239072;8;30;0.2667
248230;8;30;0.2667
248233;8;30;0.2667
248567;8;30;0.2667
250120;8;30;0.2667
255995;8;30;0.2667
257637;9;30;0.3000
258187;8;30;0.2667
259665;10;30;0.3333
273782;8;30;0.2667
273850;9;30;0.3000
281746;8;30;0.2667
289320;8;30;0.2667
292988;9;30;0.3000
306408;8;30;0.2667
311312;8;30;0.2667
312655;8;30;0.2667
313276;8;30;0.2667
313292;8;30;0.2667
313293;8;30;0.2667
313295;8;30;0.2667
313296;8;30;0.2667
313561;9;30;0.3000
313719;10;30;0.3333
314216;8;30;0.2667
314231;8;30;0.2667
314253;9;30;0.3000
314754;8;30;0.2667
315036;9;30;0.3000
315395;9;30;0.3000
315396;9;30;0.3000
315397;9;30;0.3000
315398;9;30;0.3000
315399;9;30;0.3000
315401;9;30;0.3000
315418;9;30;0.3000
315427;9;30;0.3000
315546;8;30;0.2667
315653;8;30;0.2667
315666;8;30;0.2667
315667;8;30;0.2667
315668;8;30;0.2667
315671;8;30;0.2667
315701;8;30;0.2667
330094;10;30;0.3333
344328;8;30;0.2667
344336;8;30;0.2667
347127;8;30;0.2667
