program_id;overlap_count;signature_length;jaccard_index
24323;6;30;0.2000
26012;6;30;0.2000
28392;7;30;0.2333
48260;7;30;0.2333
48481;6;30;0.2000
51336;6;30;0.2000
53566;6;30;0.2000
60470;7;30;0.2333
61887;7;30;0.2333
63396;6;30;0.2000
63656;7;30;0.2333
67274;7;30;0.2333
74331;6;30;0.2000
75683;6;30;0.2000
77425;7;30;0.2333
77843;6;30;0.2000
78358;7;30;0.2333
79904;7;30;0.2333
92486;6;30;0.2000
104401;6;30;0.2000
111650;6;30;0.2000
111652;6;30;0.2000
113531;6;30;0.2000
113541;6;30;0.2000
116468;6;30;0.2000
122798;7;30;0.2333
126890;6;30;0.2000
129143;6;30;0.2000
132354;6;30;0.2000
133464;6;30;0.2000
138393;6;30;0.2000
138750;6;30;0.2000
139143;6;30;0.2000
146135;6;30;0.2000
157512;7;30;0.2333
159221;6;30;0.2000
160551;6;30;0.2000
162614;6;30;0.2000
162622;6;30;0.2000
167520;6;30;0.2000
171524;6;30;0.2000
172284;6;30;0.2000
175112;7;30;0.2333
175970;7;30;0.2333
177712;6;30;0.2000
178596;6;30;0.2000
183292;7;30;0.2333
183294;7;30;0.2333
184004;6;30;0.2000
184517;6;30;0.2000
186493;8;30;0.2667
204769;6;30;0.2000
208354;6;30;0.2000
213036;7;30;0.2333
213809;6;30;0.2000
214945;6;30;0.2000
219395;6;30;0.2000
221597;6;30;0.2000
221684;7;30;0.2333
227637;6;30;0.2000
230462;6;30;0.2000
235801;6;30;0.2000
247157;6;30;0.2000
248604;6;30;0.2000
263426;6;30;0.2000
268947;6;30;0.2000
270383;6;30;0.2000
270869;6;30;0.2000
271800;6;30;0.2000
273448;8;30;0.2667
273850;6;30;0.2000
286748;6;30;0.2000
288713;6;30;0.2000
298032;8;30;0.2667
310509;6;30;0.2000
312484;7;30;0.2333
313116;6;30;0.2000
313276;6;30;0.2000
313292;6;30;0.2000
313293;6;30;0.2000
313295;6;30;0.2000
313296;6;30;0.2000
313297;6;30;0.2000
313740;6;30;0.2000
314043;6;30;0.2000
314253;8;30;0.2667
314680;7;30;0.2333
314848;7;30;0.2333
315030;7;30;0.2333
315032;6;30;0.2000
315036;6;30;0.2000
315653;6;30;0.2000
315754;6;30;0.2000
317331;7;30;0.2333
317451;6;30;0.2000
319795;7;30;0.2333
335616;6;30;0.2000
337929;6;30;0.2000
338722;6;30;0.2000
341104;6;30;0.2000
