program_id;overlap_count;signature_length;jaccard_index
1085;7;30;0.2333
1341;8;30;0.2667
1342;7;30;0.2333
2506;7;30;0.2333
6452;7;30;0.2333
7654;10;30;0.3333
11922;8;30;0.2667
11943;8;30;0.2667
22373;8;30;0.2667
22374;8;30;0.2667
22375;8;30;0.2667
22377;8;30;0.2667
22384;8;30;0.2667
22386;8;30;0.2667
22387;8;30;0.2667
45899;8;30;0.2667
56854;8;30;0.2667
56918;7;30;0.2333
57076;7;30;0.2333
57081;7;30;0.2333
68203;7;30;0.2333
75841;8;30;0.2667
76139;8;30;0.2667
76140;9;30;0.3000
77251;7;30;0.2333
77416;7;30;0.2333
77422;7;30;0.2333
77423;7;30;0.2333
77424;7;30;0.2333
77442;7;30;0.2333
77444;8;30;0.2667
77445;8;30;0.2667
80806;7;30;0.2333
80871;7;30;0.2333
80872;7;30;0.2333
80875;7;30;0.2333
81069;8;30;0.2667
81070;10;30;0.3333
81076;8;30;0.2667
81077;8;30;0.2667
82987;8;30;0.2667
83336;8;30;0.2667
90732;7;30;0.2333
90733;7;30;0.2333
91141;7;30;0.2333
98298;7;30;0.2333
98299;7;30;0.2333
98300;7;30;0.2333
99921;9;30;0.3000
101156;8;30;0.2667
103646;9;30;0.3000
103772;9;30;0.3000
103975;8;30;0.2667
123189;7;30;0.2333
127210;8;30;0.2667
129803;7;30;0.2333
132594;8;30;0.2667
154025;8;30;0.2667
154340;7;30;0.2333
157088;7;30;0.2333
157092;8;30;0.2667
157096;8;30;0.2667
174500;7;30;0.2333
174748;7;30;0.2333
174755;7;30;0.2333
174756;7;30;0.2333
174759;7;30;0.2333
174761;7;30;0.2333
175049;8;30;0.2667
205650;7;30;0.2333
206723;7;30;0.2333
206981;8;30;0.2667
208079;9;30;0.3000
208088;8;30;0.2667
212329;7;30;0.2333
217855;8;30;0.2667
220186;7;30;0.2333
221082;7;30;0.2333
223278;7;30;0.2333
223373;7;30;0.2333
231317;8;30;0.2667
244056;8;30;0.2667
244855;8;30;0.2667
247335;7;30;0.2333
262342;7;30;0.2333
266700;8;30;0.2667
267797;7;30;0.2333
274526;8;30;0.2667
277091;7;30;0.2333
280761;8;30;0.2667
281237;8;30;0.2667
301779;8;30;0.2667
302946;9;30;0.3000
307169;7;30;0.2333
309874;7;30;0.2333
322707;8;30;0.2667
322708;8;30;0.2667
322709;8;30;0.2667
322888;7;30;0.2333
342710;9;30;0.3000
