program_id;overlap_count;signature_length;jaccard_index
45;8;30;0.2667
1040;7;30;0.2333
1595;8;30;0.2667
1654;8;30;0.2667
6355;8;30;0.2667
6636;8;30;0.2667
6888;8;30;0.2667
7502;8;30;0.2667
7598;8;30;0.2667
18910;8;30;0.2667
20695;8;30;0.2667
22110;8;30;0.2667
22112;8;30;0.2667
22131;8;30;0.2667
22136;8;30;0.2667
22140;8;30;0.2667
22143;8;30;0.2667
22318;8;30;0.2667
22324;7;30;0.2333
22325;7;30;0.2333
22379;8;30;0.2667
42013;7;30;0.2333
42105;7;30;0.2333
42201;7;30;0.2333
42301;7;30;0.2333
42405;7;30;0.2333
42625;7;30;0.2333
42861;7;30;0.2333
43672;8;30;0.2667
44301;8;30;0.2667
48577;8;30;0.2667
52906;7;30;0.2333
52986;8;30;0.2667
60633;8;30;0.2667
64650;8;30;0.2667
64651;8;30;0.2667
65438;8;30;0.2667
66259;8;30;0.2667
66526;8;30;0.2667
68922;9;30;0.3000
77850;8;30;0.2667
84568;8;30;0.2667
91074;8;30;0.2667
97133;8;30;0.2667
99425;8;30;0.2667
100316;8;30;0.2667
102901;7;30;0.2333
103480;7;30;0.2333
103609;8;30;0.2667
103820;7;30;0.2333
104004;7;30;0.2333
104449;7;30;0.2333
105471;7;30;0.2333
105564;7;30;0.2333
113312;8;30;0.2667
118658;8;30;0.2667
122031;8;30;0.2667
134029;8;30;0.2667
139398;7;30;0.2333
155096;7;30;0.2333
157681;8;30;0.2667
157725;8;30;0.2667
163447;7;30;0.2333
164394;8;30;0.2667
166876;8;30;0.2667
169622;8;30;0.2667
173510;8;30;0.2667
175966;8;30;0.2667
175969;8;30;0.2667
182230;9;30;0.3000
185691;8;30;0.2667
187892;8;30;0.2667
189745;7;30;0.2333
193418;8;30;0.2667
195032;8;30;0.2667
197605;8;30;0.2667
198834;8;30;0.2667
206422;8;30;0.2667
211322;8;30;0.2667
211329;8;30;0.2667
211490;8;30;0.2667
213578;8;30;0.2667
220888;7;30;0.2333
227554;7;30;0.2333
235801;8;30;0.2667
244644;8;30;0.2667
246075;8;30;0.2667
248646;8;30;0.2667
250768;7;30;0.2333
266252;8;30;0.2667
269681;8;30;0.2667
273751;8;30;0.2667
286983;9;30;0.3000
287431;8;30;0.2667
287811;8;30;0.2667
287838;8;30;0.2667
313803;7;30;0.2333
314671;8;30;0.2667
315653;8;30;0.2667
317333;7;30;0.2333
