program_id;overlap_count;signature_length;jaccard_index
1716;4;30;0.1333
2674;5;30;0.1667
8720;4;30;0.1333
11552;4;30;0.1333
17389;4;30;0.1333
17918;4;30;0.1333
18054;4;30;0.1333
18071;4;30;0.1333
18206;4;30;0.1333
19443;4;30;0.1333
19742;4;30;0.1333
19757;4;30;0.1333
19854;4;30;0.1333
19869;4;30;0.1333
20570;4;30;0.1333
20726;4;30;0.1333
20758;4;30;0.1333
20782;4;30;0.1333
20971;4;30;0.1333
20973;4;30;0.1333
20975;4;30;0.1333
20978;4;30;0.1333
20980;4;30;0.1333
24916;5;30;0.1667
25170;5;30;0.1667
37823;4;30;0.1333
37825;4;30;0.1333
41613;4;30;0.1333
41623;4;30;0.1333
51581;4;30;0.1333
53692;4;30;0.1333
65961;5;30;0.1667
70280;4;30;0.1333
76008;4;30;0.1333
78028;4;30;0.1333
83822;5;30;0.1667
84011;5;30;0.1667
85390;4;30;0.1333
89979;4;30;0.1333
91785;5;30;0.1667
94421;4;30;0.1333
96341;4;30;0.1333
99621;4;30;0.1333
101305;4;30;0.1333
101630;5;30;0.1667
104512;4;30;0.1333
106474;4;30;0.1333
109105;4;30;0.1333
109235;5;30;0.1667
112607;5;30;0.1667
112609;5;30;0.1667
115061;5;30;0.1667
115637;4;30;0.1333
121361;5;30;0.1667
121444;4;30;0.1333
129597;4;30;0.1333
131963;5;30;0.1667
131964;5;30;0.1667
134432;4;30;0.1333
142962;4;30;0.1333
143647;4;30;0.1333
153435;5;30;0.1667
153596;4;30;0.1333
159683;4;30;0.1333
162757;4;30;0.1333
163941;4;30;0.1333
181888;4;30;0.1333
184626;4;30;0.1333
186494;4;30;0.1333
188187;4;30;0.1333
190248;4;30;0.1333
190636;4;30;0.1333
195052;4;30;0.1333
198638;4;30;0.1333
200252;4;30;0.1333
216938;5;30;0.1667
219054;4;30;0.1333
221083;4;30;0.1333
242491;5;30;0.1667
243131;4;30;0.1333
245020;4;30;0.1333
247595;4;30;0.1333
248163;4;30;0.1333
248583;4;30;0.1333
251991;4;30;0.1333
254050;4;30;0.1333
256533;4;30;0.1333
259455;4;30;0.1333
264092;4;30;0.1333
264129;4;30;0.1333
267238;4;30;0.1333
267609;5;30;0.1667
280098;4;30;0.1333
281858;4;30;0.1333
281859;4;30;0.1333
288827;4;30;0.1333
292639;4;30;0.1333
330064;4;30;0.1333
345458;4;30;0.1333
347274;4;30;0.1333
