program_id;overlap_count;signature_length;jaccard_index
5098;12;30;0.4000
24905;12;30;0.4000
39949;11;30;0.3667
68229;11;30;0.3667
93191;11;30;0.3667
94657;11;30;0.3667
102686;11;30;0.3667
102721;11;30;0.3667
102732;11;30;0.3667
102734;11;30;0.3667
104636;12;30;0.4000
105126;11;30;0.3667
105127;11;30;0.3667
105135;11;30;0.3667
107181;11;30;0.3667
107305;11;30;0.3667
107306;12;30;0.4000
107992;11;30;0.3667
107994;11;30;0.3667
108187;11;30;0.3667
108727;11;30;0.3667
111174;12;30;0.4000
111249;12;30;0.4000
111369;11;30;0.3667
124204;12;30;0.4000
127575;11;30;0.3667
127576;11;30;0.3667
132232;11;30;0.3667
132235;11;30;0.3667
138625;11;30;0.3667
138626;11;30;0.3667
138627;11;30;0.3667
138628;12;30;0.4000
138629;11;30;0.3667
138630;11;30;0.3667
138631;11;30;0.3667
138634;12;30;0.4000
138643;12;30;0.4000
138918;14;30;0.4667
140543;11;30;0.3667
140545;11;30;0.3667
141196;11;30;0.3667
141850;11;30;0.3667
141851;11;30;0.3667
141853;11;30;0.3667
141855;11;30;0.3667
141952;11;30;0.3667
141953;11;30;0.3667
141954;11;30;0.3667
141957;11;30;0.3667
141958;11;30;0.3667
141959;11;30;0.3667
141960;11;30;0.3667
141961;11;30;0.3667
141962;11;30;0.3667
141963;11;30;0.3667
141968;11;30;0.3667
141970;11;30;0.3667
141971;11;30;0.3667
141972;11;30;0.3667
141973;11;30;0.3667
141998;11;30;0.3667
141999;11;30;0.3667
142000;11;30;0.3667
142010;11;30;0.3667
142011;11;30;0.3667
142012;11;30;0.3667
142013;11;30;0.3667
142014;11;30;0.3667
142015;11;30;0.3667
142016;11;30;0.3667
142020;11;30;0.3667
142027;11;30;0.3667
142038;11;30;0.3667
142039;11;30;0.3667
142055;11;30;0.3667
142057;11;30;0.3667
142059;11;30;0.3667
142060;11;30;0.3667
142061;11;30;0.3667
142066;11;30;0.3667
142072;11;30;0.3667
142091;11;30;0.3667
142092;11;30;0.3667
142105;11;30;0.3667
142106;11;30;0.3667
142108;11;30;0.3667
142119;11;30;0.3667
142165;11;30;0.3667
142653;11;30;0.3667
154610;11;30;0.3667
158614;11;30;0.3667
158746;11;30;0.3667
158791;11;30;0.3667
167056;12;30;0.4000
168539;11;30;0.3667
186302;12;30;0.4000
215761;11;30;0.3667
224467;12;30;0.4000
246965;14;30;0.4667
