program_id;overlap_count;signature_length;jaccard_index
246;4;30;0.1333
3955;4;30;0.1333
6666;4;30;0.1333
7495;4;30;0.1333
9942;4;30;0.1333
19559;4;30;0.1333
21189;4;30;0.1333
21243;4;30;0.1333
21319;4;30;0.1333
25699;4;30;0.1333
26534;5;30;0.1667
26923;4;30;0.1333
26927;4;30;0.1333
37878;5;30;0.1667
39972;4;30;0.1333
45807;4;30;0.1333
46901;4;30;0.1333
47291;4;30;0.1333
47315;4;30;0.1333
47366;4;30;0.1333
47554;5;30;0.1667
57078;4;30;0.1333
57138;4;30;0.1333
58261;4;30;0.1333
70416;4;30;0.1333
74067;5;30;0.1667
74867;4;30;0.1333
74972;4;30;0.1333
75520;4;30;0.1333
80764;4;30;0.1333
87775;4;30;0.1333
89011;4;30;0.1333
90281;5;30;0.1667
90370;4;30;0.1333
94091;5;30;0.1667
102039;4;30;0.1333
102040;4;30;0.1333
102041;4;30;0.1333
110491;4;30;0.1333
111490;4;30;0.1333
111601;5;30;0.1667
112133;5;30;0.1667
112983;4;30;0.1333
116386;4;30;0.1333
121937;4;30;0.1333
130165;4;30;0.1333
130482;4;30;0.1333
130484;4;30;0.1333
130485;4;30;0.1333
130486;4;30;0.1333
130487;4;30;0.1333
130488;4;30;0.1333
130489;4;30;0.1333
130490;4;30;0.1333
130822;4;30;0.1333
131716;4;30;0.1333
131793;4;30;0.1333
132479;4;30;0.1333
133186;4;30;0.1333
135282;4;30;0.1333
138055;4;30;0.1333
138531;4;30;0.1333
139763;4;30;0.1333
142719;4;30;0.1333
145265;4;30;0.1333
154388;5;30;0.1667
160928;4;30;0.1333
164360;4;30;0.1333
172430;4;30;0.1333
173014;5;30;0.1667
178924;4;30;0.1333
181427;4;30;0.1333
181653;4;30;0.1333
182215;4;30;0.1333
187012;4;30;0.1333
190716;4;30;0.1333
206546;5;30;0.1667
208946;4;30;0.1333
213909;4;30;0.1333
217515;4;30;0.1333
220182;4;30;0.1333
229764;4;30;0.1333
235700;4;30;0.1333
237275;4;30;0.1333
245187;4;30;0.1333
268291;4;30;0.1333
270814;4;30;0.1333
271091;4;30;0.1333
274009;4;30;0.1333
275868;4;30;0.1333
279316;4;30;0.1333
289098;4;30;0.1333
291358;4;30;0.1333
294885;5;30;0.1667
295515;4;30;0.1333
297445;4;30;0.1333
317332;4;30;0.1333
317333;4;30;0.1333
333470;4;30;0.1333
338589;4;30;0.1333
