program_id;overlap_count;signature_length;jaccard_index
1079;10;30;0.3333
1084;9;30;0.3000
1341;9;30;0.3000
2532;9;30;0.3000
2534;9;30;0.3000
4189;9;30;0.3000
6116;9;30;0.3000
7751;9;30;0.3000
15519;9;30;0.3000
15561;9;30;0.3000
18913;9;30;0.3000
22406;9;30;0.3000
25714;9;30;0.3000
25729;9;30;0.3000
25738;9;30;0.3000
26583;9;30;0.3000
26911;10;30;0.3333
27973;11;30;0.3667
27975;9;30;0.3000
65928;9;30;0.3000
66910;10;30;0.3333
74878;10;30;0.3333
75835;9;30;0.3000
75844;9;30;0.3000
77839;10;30;0.3333
77843;9;30;0.3000
77996;10;30;0.3333
78369;9;30;0.3000
84070;10;30;0.3333
85449;9;30;0.3000
85939;9;30;0.3000
87125;10;30;0.3333
87640;10;30;0.3333
87956;10;30;0.3333
87957;10;30;0.3333
87958;10;30;0.3333
91141;9;30;0.3000
92444;9;30;0.3000
94688;11;30;0.3667
95126;9;30;0.3000
95127;9;30;0.3000
95237;10;30;0.3333
96140;9;30;0.3000
98297;10;30;0.3333
99036;10;30;0.3333
99159;11;30;0.3667
106517;11;30;0.3667
108300;9;30;0.3000
122299;10;30;0.3333
125421;10;30;0.3333
125817;9;30;0.3000
127984;10;30;0.3333
129831;9;30;0.3000
132596;10;30;0.3333
135030;9;30;0.3000
142586;9;30;0.3000
143787;10;30;0.3333
145695;10;30;0.3333
145697;10;30;0.3333
152056;10;30;0.3333
152262;9;30;0.3000
152263;9;30;0.3000
152265;9;30;0.3000
153191;9;30;0.3000
154021;9;30;0.3000
154022;9;30;0.3000
159664;9;30;0.3000
159675;9;30;0.3000
161595;9;30;0.3000
162758;9;30;0.3000
163206;10;30;0.3333
163309;10;30;0.3333
163475;9;30;0.3000
164553;9;30;0.3000
171640;10;30;0.3333
172481;9;30;0.3000
175014;9;30;0.3000
175661;11;30;0.3667
192746;9;30;0.3000
195619;9;30;0.3000
203579;9;30;0.3000
217398;9;30;0.3000
217399;9;30;0.3000
221082;10;30;0.3333
226695;9;30;0.3000
228078;10;30;0.3333
250761;9;30;0.3000
250799;10;30;0.3333
253475;10;30;0.3333
269461;10;30;0.3333
272263;10;30;0.3333
288176;9;30;0.3000
289783;9;30;0.3000
291023;10;30;0.3333
293004;10;30;0.3333
305492;9;30;0.3000
316528;9;30;0.3000
321119;10;30;0.3333
328604;9;30;0.3000
328606;9;30;0.3000
