program_id;overlap_count;signature_length;jaccard_index
1736;4;30;0.1333
3079;5;30;0.1667
6166;5;30;0.1667
7004;5;30;0.1667
7993;4;30;0.1333
8000;4;30;0.1333
8646;6;30;0.2000
14309;5;30;0.1667
23551;6;30;0.2000
24485;4;30;0.1333
27916;5;30;0.1667
30533;5;30;0.1667
33182;6;30;0.2000
37237;5;30;0.1667
39823;4;30;0.1333
42404;4;30;0.1333
43094;5;30;0.1667
44392;5;30;0.1667
44772;6;30;0.2000
44787;5;30;0.1667
47587;4;30;0.1333
49016;5;30;0.1667
51745;4;30;0.1333
59031;5;30;0.1667
60196;4;30;0.1333
63217;5;30;0.1667
66578;5;30;0.1667
68875;5;30;0.1667
70050;6;30;0.2000
76677;4;30;0.1333
78163;5;30;0.1667
79632;5;30;0.1667
85899;4;30;0.1333
87863;6;30;0.2000
89108;4;30;0.1333
97693;5;30;0.1667
100175;4;30;0.1333
101853;5;30;0.1667
103469;5;30;0.1667
104474;6;30;0.2000
110514;5;30;0.1667
110611;5;30;0.1667
114220;5;30;0.1667
114853;4;30;0.1333
133043;5;30;0.1667
134522;5;30;0.1667
141364;5;30;0.1667
143939;4;30;0.1333
143943;5;30;0.1667
151980;5;30;0.1667
152125;7;30;0.2333
155097;4;30;0.1333
162263;4;30;0.1333
162264;4;30;0.1333
162266;4;30;0.1333
163661;5;30;0.1667
166033;5;30;0.1667
166522;5;30;0.1667
173154;6;30;0.2000
180102;5;30;0.1667
180459;5;30;0.1667
180664;5;30;0.1667
180671;4;30;0.1333
181021;5;30;0.1667
186386;6;30;0.2000
187327;6;30;0.2000
190036;6;30;0.2000
198392;5;30;0.1667
200872;5;30;0.1667
202048;4;30;0.1333
202049;4;30;0.1333
203292;5;30;0.1667
211435;5;30;0.1667
212979;5;30;0.1667
214727;5;30;0.1667
227121;5;30;0.1667
227161;5;30;0.1667
243302;6;30;0.2000
250121;4;30;0.1333
251418;6;30;0.2000
253445;4;30;0.1333
257063;5;30;0.1667
263459;5;30;0.1667
266542;6;30;0.2000
270383;5;30;0.1667
273526;5;30;0.1667
288425;6;30;0.2000
288827;5;30;0.1667
289144;5;30;0.1667
290953;6;30;0.2000
301719;6;30;0.2000
307559;5;30;0.1667
332118;5;30;0.1667
332161;6;30;0.2000
332181;5;30;0.1667
332185;5;30;0.1667
338722;5;30;0.1667
341307;5;30;0.1667
345981;5;30;0.1667
346370;4;30;0.1333
