program_id;overlap_count;signature_length;jaccard_index
1860;6;30;0.2000
2625;7;30;0.2333
6645;6;30;0.2000
24917;6;30;0.2000
46975;7;30;0.2333
48307;6;30;0.2000
49640;6;30;0.2000
50815;6;30;0.2000
51350;6;30;0.2000
69811;7;30;0.2333
69812;6;30;0.2000
71906;6;30;0.2000
71933;6;30;0.2000
74795;7;30;0.2333
74796;6;30;0.2000
74802;6;30;0.2000
75681;6;30;0.2000
80352;6;30;0.2000
81609;6;30;0.2000
82996;6;30;0.2000
82997;6;30;0.2000
83356;6;30;0.2000
86026;7;30;0.2333
86028;7;30;0.2333
86030;7;30;0.2333
92611;6;30;0.2000
94345;6;30;0.2000
98531;6;30;0.2000
98532;7;30;0.2333
98533;6;30;0.2000
99074;7;30;0.2333
99534;6;30;0.2000
102378;6;30;0.2000
111135;6;30;0.2000
116520;6;30;0.2000
116522;6;30;0.2000
116523;7;30;0.2333
118255;7;30;0.2333
118295;6;30;0.2000
119930;6;30;0.2000
120326;6;30;0.2000
127240;6;30;0.2000
128697;7;30;0.2333
130252;6;30;0.2000
130667;7;30;0.2333
136853;6;30;0.2000
144611;7;30;0.2333
145132;6;30;0.2000
147806;6;30;0.2000
153041;6;30;0.2000
153043;6;30;0.2000
153044;6;30;0.2000
155498;6;30;0.2000
159684;6;30;0.2000
171834;6;30;0.2000
172048;6;30;0.2000
176708;7;30;0.2333
178129;6;30;0.2000
178168;6;30;0.2000
179899;6;30;0.2000
203170;6;30;0.2000
213706;6;30;0.2000
213780;6;30;0.2000
218447;6;30;0.2000
219656;6;30;0.2000
229527;7;30;0.2333
231500;7;30;0.2333
231502;7;30;0.2333
231669;7;30;0.2333
231670;7;30;0.2333
231671;7;30;0.2333
231673;7;30;0.2333
231674;7;30;0.2333
231675;7;30;0.2333
231677;7;30;0.2333
231678;7;30;0.2333
231679;7;30;0.2333
231681;7;30;0.2333
231683;7;30;0.2333
231685;7;30;0.2333
231688;7;30;0.2333
231689;7;30;0.2333
239092;6;30;0.2000
239876;6;30;0.2000
246360;7;30;0.2333
268836;7;30;0.2333
290140;6;30;0.2000
312682;7;30;0.2333
312683;7;30;0.2333
312684;7;30;0.2333
312685;7;30;0.2333
324965;6;30;0.2000
325103;6;30;0.2000
330910;6;30;0.2000
344004;6;30;0.2000
344418;6;30;0.2000
344791;6;30;0.2000
346869;6;30;0.2000
347153;6;30;0.2000
347154;6;30;0.2000
