program_id;overlap_count;signature_length;jaccard_index
5855;8;30;0.2667
6319;8;30;0.2667
6504;8;30;0.2667
7993;9;30;0.3000
8760;8;30;0.2667
20847;8;30;0.2667
29903;9;30;0.3000
29905;9;30;0.3000
34113;8;30;0.2667
34132;8;30;0.2667
34822;8;30;0.2667
35472;10;30;0.3333
43543;8;30;0.2667
44842;9;30;0.3000
45807;8;30;0.2667
48510;9;30;0.3000
52555;8;30;0.2667
52630;8;30;0.2667
52635;8;30;0.2667
53154;9;30;0.3000
55899;8;30;0.2667
57723;8;30;0.2667
59224;9;30;0.3000
60401;8;30;0.2667
63229;8;30;0.2667
63321;9;30;0.3000
64198;9;30;0.3000
76151;8;30;0.2667
83324;9;30;0.3000
87233;8;30;0.2667
96484;8;30;0.2667
98460;9;30;0.3000
108612;9;30;0.3000
111495;9;30;0.3000
125119;8;30;0.2667
127408;8;30;0.2667
132122;8;30;0.2667
134064;9;30;0.3000
136264;9;30;0.3000
138331;8;30;0.2667
138891;8;30;0.2667
140657;8;30;0.2667
147313;8;30;0.2667
153286;9;30;0.3000
167325;8;30;0.2667
176414;9;30;0.3000
180576;10;30;0.3333
185594;8;30;0.2667
186575;9;30;0.3000
187378;8;30;0.2667
188123;9;30;0.3000
188480;8;30;0.2667
193399;8;30;0.2667
195032;8;30;0.2667
195163;9;30;0.3000
202865;10;30;0.3333
204078;8;30;0.2667
204766;8;30;0.2667
208283;10;30;0.3333
208378;10;30;0.3333
212743;8;30;0.2667
212979;9;30;0.3000
219393;9;30;0.3000
221597;8;30;0.2667
225018;8;30;0.2667
229014;8;30;0.2667
239056;8;30;0.2667
245415;8;30;0.2667
248567;8;30;0.2667
249983;9;30;0.3000
251754;9;30;0.3000
252178;10;30;0.3333
267685;10;30;0.3333
268579;8;30;0.2667
269019;8;30;0.2667
269658;10;30;0.3333
273015;9;30;0.3000
288170;8;30;0.2667
296197;8;30;0.2667
300950;8;30;0.2667
301726;8;30;0.2667
308604;10;30;0.3333
309097;8;30;0.2667
310369;8;30;0.2667
310502;8;30;0.2667
310521;8;30;0.2667
311861;8;30;0.2667
311924;9;30;0.3000
312555;9;30;0.3000
313891;10;30;0.3333
313894;10;30;0.3333
314015;8;30;0.2667
314216;8;30;0.2667
315207;8;30;0.2667
315257;8;30;0.2667
315343;8;30;0.2667
318624;9;30;0.3000
329846;8;30;0.2667
336529;9;30;0.3000
343949;10;30;0.3333
