program_id;overlap_count;signature_length;jaccard_index
1281;4;30;0.1333
2797;4;30;0.1333
5718;4;30;0.1333
6590;4;30;0.1333
8617;4;30;0.1333
8618;4;30;0.1333
11544;4;30;0.1333
11960;5;30;0.1667
13928;4;30;0.1333
14255;4;30;0.1333
20963;4;30;0.1333
24172;4;30;0.1333
26646;4;30;0.1333
27916;6;30;0.2000
29915;4;30;0.1333
34115;5;30;0.1667
40413;4;30;0.1333
40742;4;30;0.1333
47532;4;30;0.1333
47587;5;30;0.1667
47932;4;30;0.1333
48082;4;30;0.1333
51275;4;30;0.1333
51349;4;30;0.1333
55820;4;30;0.1333
55831;4;30;0.1333
62879;4;30;0.1333
68875;5;30;0.1667
69908;4;30;0.1333
70098;5;30;0.1667
73085;4;30;0.1333
73273;4;30;0.1333
81241;4;30;0.1333
85577;4;30;0.1333
85972;4;30;0.1333
88227;6;30;0.2000
89250;4;30;0.1333
93064;4;30;0.1333
93602;4;30;0.1333
94562;4;30;0.1333
98306;5;30;0.1667
101860;4;30;0.1333
102899;4;30;0.1333
105638;4;30;0.1333
108942;4;30;0.1333
113801;4;30;0.1333
114220;5;30;0.1667
123087;4;30;0.1333
129589;4;30;0.1333
130569;4;30;0.1333
131428;4;30;0.1333
137204;4;30;0.1333
137512;5;30;0.1667
138984;4;30;0.1333
152125;5;30;0.1667
152728;4;30;0.1333
155450;4;30;0.1333
158364;4;30;0.1333
158373;4;30;0.1333
158394;4;30;0.1333
163624;4;30;0.1333
166542;4;30;0.1333
168197;4;30;0.1333
168672;4;30;0.1333
171556;4;30;0.1333
177964;4;30;0.1333
180175;4;30;0.1333
181137;4;30;0.1333
184107;4;30;0.1333
186225;4;30;0.1333
186422;4;30;0.1333
187103;4;30;0.1333
188070;4;30;0.1333
225553;4;30;0.1333
226576;4;30;0.1333
228767;4;30;0.1333
231002;4;30;0.1333
244329;4;30;0.1333
247157;4;30;0.1333
248181;4;30;0.1333
253679;4;30;0.1333
268484;4;30;0.1333
270383;5;30;0.1667
274616;5;30;0.1667
274654;4;30;0.1333
277094;5;30;0.1667
281005;4;30;0.1333
282167;4;30;0.1333
286717;6;30;0.2000
292648;4;30;0.1333
295579;4;30;0.1333
296160;4;30;0.1333
301709;5;30;0.1667
306285;4;30;0.1333
321404;4;30;0.1333
322450;4;30;0.1333
329952;4;30;0.1333
330156;4;30;0.1333
330300;4;30;0.1333
333251;5;30;0.1667
