program_id;overlap_count;signature_length;jaccard_index
204;4;30;0.1333
2081;4;30;0.1333
3506;4;30;0.1333
3527;4;30;0.1333
4655;4;30;0.1333
4728;4;30;0.1333
4729;4;30;0.1333
6882;4;30;0.1333
7501;4;30;0.1333
9001;4;30;0.1333
22136;4;30;0.1333
22137;4;30;0.1333
22138;4;30;0.1333
22140;4;30;0.1333
22141;4;30;0.1333
22310;4;30;0.1333
22311;4;30;0.1333
33440;4;30;0.1333
33441;4;30;0.1333
33442;4;30;0.1333
34975;4;30;0.1333
39653;5;30;0.1667
45873;4;30;0.1333
45925;4;30;0.1333
52124;4;30;0.1333
52169;4;30;0.1333
52533;4;30;0.1333
63956;5;30;0.1667
64650;4;30;0.1333
64847;4;30;0.1333
64946;4;30;0.1333
65202;4;30;0.1333
65338;4;30;0.1333
65355;4;30;0.1333
81708;4;30;0.1333
82050;4;30;0.1333
82052;4;30;0.1333
82412;4;30;0.1333
82414;4;30;0.1333
82425;4;30;0.1333
82427;4;30;0.1333
82485;4;30;0.1333
92196;5;30;0.1667
96268;5;30;0.1667
102307;4;30;0.1333
106539;4;30;0.1333
106540;4;30;0.1333
114806;4;30;0.1333
117373;4;30;0.1333
117378;4;30;0.1333
117592;5;30;0.1667
120149;4;30;0.1333
122972;4;30;0.1333
122999;4;30;0.1333
123251;5;30;0.1667
132383;4;30;0.1333
139486;4;30;0.1333
154346;4;30;0.1333
154348;4;30;0.1333
154529;4;30;0.1333
154597;4;30;0.1333
158440;5;30;0.1667
164598;4;30;0.1333
164608;4;30;0.1333
164632;4;30;0.1333
164640;4;30;0.1333
164682;4;30;0.1333
165192;4;30;0.1333
178144;4;30;0.1333
178147;4;30;0.1333
178343;4;30;0.1333
184427;4;30;0.1333
184517;4;30;0.1333
189028;4;30;0.1333
193410;4;30;0.1333
211543;4;30;0.1333
213527;4;30;0.1333
214615;4;30;0.1333
239907;5;30;0.1667
243399;4;30;0.1333
243883;4;30;0.1333
244430;4;30;0.1333
244432;4;30;0.1333
244644;4;30;0.1333
260393;6;30;0.2000
262034;5;30;0.1667
262683;5;30;0.1667
266659;4;30;0.1333
277357;4;30;0.1333
277358;4;30;0.1333
277372;4;30;0.1333
277692;4;30;0.1333
283533;4;30;0.1333
288989;4;30;0.1333
292296;4;30;0.1333
294640;5;30;0.1667
301689;4;30;0.1333
313487;4;30;0.1333
324377;5;30;0.1667
324378;5;30;0.1667
