program_id;overlap_count;signature_length;jaccard_index
1922;4;30;0.1333
1952;4;30;0.1333
1969;4;30;0.1333
4190;4;30;0.1333
4191;4;30;0.1333
5209;4;30;0.1333
22313;4;30;0.1333
29651;4;30;0.1333
31940;4;30;0.1333
33061;4;30;0.1333
47245;4;30;0.1333
47398;4;30;0.1333
47518;4;30;0.1333
49628;4;30;0.1333
54488;4;30;0.1333
57860;4;30;0.1333
62720;5;30;0.1667
63215;4;30;0.1333
64994;4;30;0.1333
73352;4;30;0.1333
77423;4;30;0.1333
77424;4;30;0.1333
78362;4;30;0.1333
78363;4;30;0.1333
78364;4;30;0.1333
78365;4;30;0.1333
78366;4;30;0.1333
81134;6;30;0.2000
81607;4;30;0.1333
81610;4;30;0.1333
83559;5;30;0.1667
91141;4;30;0.1333
97308;4;30;0.1333
97310;4;30;0.1333
97314;4;30;0.1333
100828;4;30;0.1333
114051;4;30;0.1333
114119;4;30;0.1333
120926;4;30;0.1333
122264;4;30;0.1333
129771;5;30;0.1667
134058;4;30;0.1333
140780;4;30;0.1333
143272;4;30;0.1333
144751;4;30;0.1333
152864;6;30;0.2000
158635;4;30;0.1333
159669;4;30;0.1333
165229;4;30;0.1333
165230;4;30;0.1333
176377;4;30;0.1333
178894;4;30;0.1333
178896;4;30;0.1333
178960;4;30;0.1333
181155;6;30;0.2000
182761;5;30;0.1667
183856;4;30;0.1333
183860;4;30;0.1333
184111;4;30;0.1333
184586;4;30;0.1333
184637;4;30;0.1333
188259;4;30;0.1333
188262;4;30;0.1333
200724;4;30;0.1333
204399;4;30;0.1333
207598;4;30;0.1333
218078;4;30;0.1333
224880;4;30;0.1333
239186;4;30;0.1333
244988;4;30;0.1333
245071;5;30;0.1667
246514;4;30;0.1333
247335;4;30;0.1333
251936;4;30;0.1333
253457;4;30;0.1333
253470;4;30;0.1333
253475;4;30;0.1333
256701;4;30;0.1333
259131;4;30;0.1333
262490;4;30;0.1333
266447;6;30;0.2000
273322;4;30;0.1333
280111;4;30;0.1333
281626;5;30;0.1667
284776;6;30;0.2000
285951;4;30;0.1333
286002;4;30;0.1333
286690;4;30;0.1333
286728;4;30;0.1333
291033;4;30;0.1333
291034;4;30;0.1333
306277;4;30;0.1333
308385;4;30;0.1333
314244;4;30;0.1333
315427;4;30;0.1333
315666;4;30;0.1333
321091;4;30;0.1333
322890;4;30;0.1333
332936;4;30;0.1333
335821;6;30;0.2000
