program_id;overlap_count;signature_length;jaccard_index
6586;12;30;0.4000
7039;13;30;0.4333
14785;15;30;0.5000
19551;17;30;0.5667
19552;16;30;0.5333
22791;16;30;0.5333
23662;14;30;0.4667
24195;12;30;0.4000
25713;13;30;0.4333
25714;13;30;0.4333
25729;13;30;0.4333
25737;14;30;0.4667
26275;12;30;0.4000
27975;12;30;0.4000
44838;13;30;0.4333
60401;14;30;0.4667
64368;12;30;0.4000
66910;13;30;0.4333
67324;14;30;0.4667
74039;12;30;0.4000
74843;13;30;0.4333
77835;13;30;0.4333
77843;13;30;0.4333
77996;12;30;0.4000
77999;12;30;0.4000
78007;13;30;0.4333
80081;14;30;0.4667
80639;14;30;0.4667
85931;15;30;0.5000
87640;13;30;0.4333
87956;13;30;0.4333
87957;13;30;0.4333
87958;13;30;0.4333
88132;12;30;0.4000
95237;13;30;0.4333
96140;14;30;0.4667
96829;13;30;0.4333
113023;15;30;0.5000
113979;13;30;0.4333
115181;15;30;0.5000
115266;13;30;0.4333
115269;12;30;0.4000
117304;12;30;0.4000
118264;12;30;0.4000
118266;12;30;0.4000
119944;12;30;0.4000
120614;12;30;0.4000
121986;13;30;0.4333
122299;13;30;0.4333
123164;13;30;0.4333
126221;12;30;0.4000
130145;13;30;0.4333
143787;13;30;0.4333
145733;12;30;0.4000
156812;12;30;0.4000
166578;12;30;0.4000
166685;13;30;0.4333
184016;14;30;0.4667
184104;13;30;0.4333
184525;15;30;0.5000
186150;13;30;0.4333
186220;13;30;0.4333
187571;15;30;0.5000
188480;13;30;0.4333
190367;16;30;0.5333
193041;14;30;0.4667
194149;16;30;0.5333
195119;14;30;0.4667
195507;13;30;0.4333
208354;12;30;0.4000
217398;13;30;0.4333
220902;13;30;0.4333
249032;12;30;0.4000
250761;13;30;0.4333
255309;13;30;0.4333
265155;12;30;0.4000
268579;12;30;0.4000
273406;13;30;0.4333
274430;15;30;0.5000
274431;13;30;0.4333
276858;12;30;0.4000
276874;12;30;0.4000
284620;12;30;0.4000
285073;12;30;0.4000
285074;17;30;0.5667
285525;15;30;0.5000
297661;14;30;0.4667
299288;12;30;0.4000
300950;12;30;0.4000
306486;12;30;0.4000
306863;13;30;0.4333
307464;13;30;0.4333
309097;12;30;0.4000
313147;14;30;0.4667
315732;13;30;0.4333
322533;14;30;0.4667
322534;14;30;0.4667
329825;13;30;0.4333
338234;14;30;0.4667
339355;12;30;0.4000
