program_id;overlap_count;signature_length;jaccard_index
1922;5;30;0.1667
1952;5;30;0.1667
8867;5;30;0.1667
27180;5;30;0.1667
33557;5;30;0.1667
34110;5;30;0.1667
34496;5;30;0.1667
43155;7;30;0.2333
44560;7;30;0.2333
47284;5;30;0.1667
47924;5;30;0.1667
57076;5;30;0.1667
57081;5;30;0.1667
63214;6;30;0.2000
70998;5;30;0.1667
77250;5;30;0.1667
78362;5;30;0.1667
78363;5;30;0.1667
78364;5;30;0.1667
78365;5;30;0.1667
78366;5;30;0.1667
78367;5;30;0.1667
78368;5;30;0.1667
78369;5;30;0.1667
78986;5;30;0.1667
78988;5;30;0.1667
80667;5;30;0.1667
80978;6;30;0.2000
81069;5;30;0.1667
81076;5;30;0.1667
81077;5;30;0.1667
87130;5;30;0.1667
89817;5;30;0.1667
90727;5;30;0.1667
90728;5;30;0.1667
90729;5;30;0.1667
90730;5;30;0.1667
90732;5;30;0.1667
97725;5;30;0.1667
97775;5;30;0.1667
97780;5;30;0.1667
114051;5;30;0.1667
115032;5;30;0.1667
131780;5;30;0.1667
133271;5;30;0.1667
133272;5;30;0.1667
133273;5;30;0.1667
133283;5;30;0.1667
133285;5;30;0.1667
139464;5;30;0.1667
140780;5;30;0.1667
157456;5;30;0.1667
157461;5;30;0.1667
162268;5;30;0.1667
163303;5;30;0.1667
174758;5;30;0.1667
174759;5;30;0.1667
178892;6;30;0.2000
178894;6;30;0.2000
178896;6;30;0.2000
182767;5;30;0.1667
183867;6;30;0.2000
183868;6;30;0.2000
184102;6;30;0.2000
184105;5;30;0.1667
186348;6;30;0.2000
186516;6;30;0.2000
187338;5;30;0.1667
187576;5;30;0.1667
187973;5;30;0.1667
188838;5;30;0.1667
190337;6;30;0.2000
194146;6;30;0.2000
209647;5;30;0.1667
212161;5;30;0.1667
246447;5;30;0.1667
251269;6;30;0.2000
253457;5;30;0.1667
253458;5;30;0.1667
253878;5;30;0.1667
253879;5;30;0.1667
263135;5;30;0.1667
270454;5;30;0.1667
273570;6;30;0.2000
280072;5;30;0.1667
280112;5;30;0.1667
284777;7;30;0.2333
305848;6;30;0.2000
309330;5;30;0.1667
310372;5;30;0.1667
310408;5;30;0.1667
311601;5;30;0.1667
312507;5;30;0.1667
313745;5;30;0.1667
314052;5;30;0.1667
315061;5;30;0.1667
315305;5;30;0.1667
315311;5;30;0.1667
327896;7;30;0.2333
330983;5;30;0.1667
