program_id;overlap_count;signature_length;jaccard_index
4235;3;30;0.1000
6474;3;30;0.1000
8687;3;30;0.1000
13737;3;30;0.1000
13740;3;30;0.1000
13741;3;30;0.1000
13746;3;30;0.1000
13747;3;30;0.1000
13750;3;30;0.1000
13754;3;30;0.1000
13758;3;30;0.1000
13782;3;30;0.1000
13783;3;30;0.1000
13784;3;30;0.1000
13785;3;30;0.1000
13786;3;30;0.1000
13787;3;30;0.1000
13788;3;30;0.1000
13789;3;30;0.1000
14979;4;30;0.1333
16757;3;30;0.1000
16900;3;30;0.1000
16924;3;30;0.1000
16935;3;30;0.1000
17080;3;30;0.1000
17090;3;30;0.1000
17091;3;30;0.1000
17139;3;30;0.1000
36353;4;30;0.1333
36496;3;30;0.1000
38391;3;30;0.1000
47657;3;30;0.1000
51731;3;30;0.1000
52535;3;30;0.1000
55988;3;30;0.1000
58296;3;30;0.1000
60264;3;30;0.1000
60308;3;30;0.1000
60365;3;30;0.1000
70834;3;30;0.1000
80323;3;30;0.1000
81494;3;30;0.1000
93467;3;30;0.1000
93960;3;30;0.1000
94684;3;30;0.1000
94693;3;30;0.1000
97508;3;30;0.1000
99234;3;30;0.1000
99235;3;30;0.1000
99890;3;30;0.1000
99892;3;30;0.1000
108122;3;30;0.1000
110254;3;30;0.1000
118751;3;30;0.1000
118754;3;30;0.1000
120775;3;30;0.1000
121499;3;30;0.1000
127769;3;30;0.1000
130256;3;30;0.1000
132072;3;30;0.1000
138441;3;30;0.1000
141683;3;30;0.1000
141685;3;30;0.1000
144758;3;30;0.1000
144829;3;30;0.1000
147629;3;30;0.1000
147630;3;30;0.1000
147631;3;30;0.1000
153727;3;30;0.1000
158686;3;30;0.1000
163602;3;30;0.1000
171758;3;30;0.1000
173517;3;30;0.1000
173522;3;30;0.1000
186339;3;30;0.1000
190525;3;30;0.1000
191296;3;30;0.1000
193147;3;30;0.1000
213848;3;30;0.1000
224440;3;30;0.1000
224911;3;30;0.1000
233196;3;30;0.1000
247309;3;30;0.1000
253198;3;30;0.1000
262594;3;30;0.1000
265527;3;30;0.1000
274430;3;30;0.1000
279674;3;30;0.1000
301926;3;30;0.1000
306609;3;30;0.1000
310501;3;30;0.1000
310564;3;30;0.1000
314838;3;30;0.1000
315733;3;30;0.1000
315734;3;30;0.1000
325334;3;30;0.1000
327253;3;30;0.1000
334224;3;30;0.1000
339217;3;30;0.1000
346303;3;30;0.1000
