program_id;overlap_count;signature_length;jaccard_index
2605;7;30;0.2333
4943;7;30;0.2333
6130;7;30;0.2333
6131;7;30;0.2333
8760;7;30;0.2333
9441;7;30;0.2333
9470;7;30;0.2333
9474;7;30;0.2333
15440;7;30;0.2333
15443;7;30;0.2333
15445;7;30;0.2333
15447;7;30;0.2333
23538;7;30;0.2333
24195;7;30;0.2333
25714;7;30;0.2333
25716;7;30;0.2333
25738;7;30;0.2333
26597;7;30;0.2333
28828;7;30;0.2333
30195;7;30;0.2333
32911;7;30;0.2333
37453;7;30;0.2333
49008;7;30;0.2333
53404;7;30;0.2333
53428;7;30;0.2333
53430;7;30;0.2333
57087;7;30;0.2333
57088;7;30;0.2333
57089;7;30;0.2333
57090;7;30;0.2333
57091;7;30;0.2333
57092;7;30;0.2333
57093;7;30;0.2333
59924;7;30;0.2333
60469;7;30;0.2333
60633;7;30;0.2333
61082;7;30;0.2333
61087;7;30;0.2333
61223;7;30;0.2333
64183;7;30;0.2333
65141;7;30;0.2333
67406;7;30;0.2333
71538;7;30;0.2333
76457;7;30;0.2333
80141;7;30;0.2333
81476;7;30;0.2333
81690;7;30;0.2333
86093;7;30;0.2333
87572;8;30;0.2667
88720;7;30;0.2333
96457;7;30;0.2333
100149;7;30;0.2333
104514;7;30;0.2333
110548;7;30;0.2333
113402;7;30;0.2333
117585;7;30;0.2333
117842;7;30;0.2333
121173;8;30;0.2667
122069;7;30;0.2333
122554;7;30;0.2333
122973;7;30;0.2333
122999;7;30;0.2333
123938;7;30;0.2333
126023;7;30;0.2333
133649;7;30;0.2333
134632;7;30;0.2333
155181;7;30;0.2333
155874;9;30;0.3000
157493;7;30;0.2333
158608;7;30;0.2333
159026;7;30;0.2333
165749;7;30;0.2333
165968;7;30;0.2333
172012;7;30;0.2333
176333;7;30;0.2333
184358;7;30;0.2333
193418;7;30;0.2333
197605;7;30;0.2333
206143;7;30;0.2333
211481;7;30;0.2333
213483;7;30;0.2333
213578;7;30;0.2333
216113;7;30;0.2333
217398;7;30;0.2333
217402;7;30;0.2333
229573;8;30;0.2667
239459;7;30;0.2333
245176;7;30;0.2333
245416;7;30;0.2333
250082;7;30;0.2333
259834;7;30;0.2333
267652;7;30;0.2333
269585;7;30;0.2333
271440;7;30;0.2333
274977;7;30;0.2333
279054;7;30;0.2333
313614;7;30;0.2333
324400;7;30;0.2333
329723;7;30;0.2333
330476;7;30;0.2333
