program_id;overlap_count;signature_length;jaccard_index
7978;6;30;0.2000
15995;7;30;0.2333
15999;6;30;0.2000
16001;6;30;0.2000
16002;6;30;0.2000
16003;6;30;0.2000
16005;6;30;0.2000
16006;6;30;0.2000
16007;6;30;0.2000
16008;6;30;0.2000
16009;6;30;0.2000
20655;6;30;0.2000
25731;6;30;0.2000
32929;7;30;0.2333
33196;6;30;0.2000
34448;6;30;0.2000
34676;7;30;0.2333
34677;7;30;0.2333
34679;7;30;0.2333
34680;7;30;0.2333
34681;7;30;0.2333
34682;7;30;0.2333
44287;6;30;0.2000
44296;6;30;0.2000
44667;6;30;0.2000
44676;6;30;0.2000
63956;6;30;0.2000
64609;6;30;0.2000
74789;6;30;0.2000
74854;6;30;0.2000
75327;7;30;0.2333
77443;6;30;0.2000
81063;6;30;0.2000
86799;7;30;0.2333
87808;6;30;0.2000
88442;6;30;0.2000
98871;6;30;0.2000
102548;6;30;0.2000
103832;6;30;0.2000
105081;6;30;0.2000
107758;6;30;0.2000
107759;6;30;0.2000
109444;6;30;0.2000
117592;6;30;0.2000
117658;6;30;0.2000
119733;6;30;0.2000
124124;6;30;0.2000
124508;7;30;0.2333
125131;6;30;0.2000
135534;7;30;0.2333
135561;8;30;0.2667
143152;6;30;0.2000
147568;6;30;0.2000
147845;6;30;0.2000
156660;7;30;0.2333
164006;6;30;0.2000
166649;7;30;0.2333
167307;7;30;0.2333
167322;7;30;0.2333
167323;7;30;0.2333
167324;7;30;0.2333
167328;7;30;0.2333
167329;7;30;0.2333
177892;6;30;0.2000
184531;6;30;0.2000
193732;6;30;0.2000
194142;6;30;0.2000
203167;6;30;0.2000
238981;6;30;0.2000
242894;6;30;0.2000
266219;6;30;0.2000
266592;6;30;0.2000
267209;6;30;0.2000
272707;6;30;0.2000
285385;6;30;0.2000
289849;6;30;0.2000
301601;6;30;0.2000
302338;6;30;0.2000
304412;6;30;0.2000
308814;6;30;0.2000
313719;6;30;0.2000
319702;6;30;0.2000
323363;6;30;0.2000
323467;6;30;0.2000
323642;6;30;0.2000
326306;6;30;0.2000
326663;7;30;0.2333
326664;7;30;0.2333
327566;6;30;0.2000
334032;6;30;0.2000
334033;6;30;0.2000
341522;7;30;0.2333
343443;6;30;0.2000
343525;6;30;0.2000
343569;6;30;0.2000
343570;7;30;0.2333
344624;6;30;0.2000
344791;6;30;0.2000
345261;6;30;0.2000
347127;6;30;0.2000
