program_id;overlap_count;signature_length;jaccard_index
7798;6;30;0.2000
7910;5;30;0.1667
16203;6;30;0.2000
20127;5;30;0.1667
33484;5;30;0.1667
48473;5;30;0.1667
48482;6;30;0.2000
48487;5;30;0.1667
48488;5;30;0.1667
48489;5;30;0.1667
48491;5;30;0.1667
48495;5;30;0.1667
48506;6;30;0.2000
53655;6;30;0.2000
67412;5;30;0.1667
67423;5;30;0.1667
67426;5;30;0.1667
67488;5;30;0.1667
70313;6;30;0.2000
73550;5;30;0.1667
73591;5;30;0.1667
83222;6;30;0.2000
83314;8;30;0.2667
85351;5;30;0.1667
85352;5;30;0.1667
93646;6;30;0.2000
94797;5;30;0.1667
95151;5;30;0.1667
95761;6;30;0.2000
98821;6;30;0.2000
99003;5;30;0.1667
99754;6;30;0.2000
107006;5;30;0.1667
114283;5;30;0.1667
114569;5;30;0.1667
116454;6;30;0.2000
120135;5;30;0.1667
121822;6;30;0.2000
132308;5;30;0.1667
133462;6;30;0.2000
133473;5;30;0.1667
133648;5;30;0.1667
135520;6;30;0.2000
135522;5;30;0.1667
135536;5;30;0.1667
140590;6;30;0.2000
141722;5;30;0.1667
153893;5;30;0.1667
153894;5;30;0.1667
156797;6;30;0.2000
165665;6;30;0.2000
171226;5;30;0.1667
171248;5;30;0.1667
173038;5;30;0.1667
173100;5;30;0.1667
174968;5;30;0.1667
177044;6;30;0.2000
178617;5;30;0.1667
179370;5;30;0.1667
189744;5;30;0.1667
198694;5;30;0.1667
198695;5;30;0.1667
198699;5;30;0.1667
198762;5;30;0.1667
198763;5;30;0.1667
198764;5;30;0.1667
198765;5;30;0.1667
198767;5;30;0.1667
198768;5;30;0.1667
198770;5;30;0.1667
198794;5;30;0.1667
199552;5;30;0.1667
199554;5;30;0.1667
199555;5;30;0.1667
199559;5;30;0.1667
199562;5;30;0.1667
199563;5;30;0.1667
199564;5;30;0.1667
199680;5;30;0.1667
199684;5;30;0.1667
205085;5;30;0.1667
205087;5;30;0.1667
206525;6;30;0.2000
212925;6;30;0.2000
229039;6;30;0.2000
229581;6;30;0.2000
230056;6;30;0.2000
255471;7;30;0.2333
261120;6;30;0.2000
262415;5;30;0.1667
266285;5;30;0.1667
268899;6;30;0.2000
270222;6;30;0.2000
273676;6;30;0.2000
281698;6;30;0.2000
293296;5;30;0.1667
307621;6;30;0.2000
319658;5;30;0.1667
332172;6;30;0.2000
332176;5;30;0.1667
