program_id;overlap_count;signature_length;jaccard_index
4641;9;30;0.3000
7291;9;30;0.3000
10385;10;30;0.3333
14637;9;30;0.3000
17899;9;30;0.3000
19551;14;30;0.4667
19552;13;30;0.4333
22791;14;30;0.4667
25713;10;30;0.3333
25729;9;30;0.3000
25737;10;30;0.3333
25738;9;30;0.3000
26275;10;30;0.3333
28828;10;30;0.3333
38794;9;30;0.3000
44838;11;30;0.3667
45674;10;30;0.3333
52923;9;30;0.3000
59174;9;30;0.3000
60161;10;30;0.3333
74039;9;30;0.3000
74843;11;30;0.3667
78007;9;30;0.3000
80639;11;30;0.3667
85931;13;30;0.4333
89723;9;30;0.3000
91915;9;30;0.3000
97509;9;30;0.3000
101095;10;30;0.3333
101100;10;30;0.3333
113023;13;30;0.4333
113979;10;30;0.3333
113980;9;30;0.3000
115181;13;30;0.4333
115266;10;30;0.3333
115269;9;30;0.3000
117304;11;30;0.3667
120184;9;30;0.3000
120200;9;30;0.3000
120201;9;30;0.3000
122006;10;30;0.3333
122007;10;30;0.3333
128183;10;30;0.3333
130145;10;30;0.3333
131309;9;30;0.3000
136298;11;30;0.3667
145154;9;30;0.3000
156812;10;30;0.3333
166578;9;30;0.3000
184016;11;30;0.3667
184104;10;30;0.3333
184108;11;30;0.3667
184114;11;30;0.3667
184525;13;30;0.4333
184736;9;30;0.3000
186150;11;30;0.3667
186154;11;30;0.3667
186220;11;30;0.3667
186274;9;30;0.3000
186321;9;30;0.3000
187387;9;30;0.3000
187571;13;30;0.4333
188295;10;30;0.3333
190367;13;30;0.4333
193041;11;30;0.3667
194149;13;30;0.4333
195119;11;30;0.3667
196700;9;30;0.3000
204879;9;30;0.3000
213483;9;30;0.3000
213782;9;30;0.3000
217398;11;30;0.3667
227842;9;30;0.3000
245415;10;30;0.3333
249032;9;30;0.3000
250761;9;30;0.3000
250762;9;30;0.3000
274430;13;30;0.4333
274431;10;30;0.3333
276858;9;30;0.3000
276874;9;30;0.3000
279054;10;30;0.3333
285077;14;30;0.4667
285525;13;30;0.4333
286016;9;30;0.3000
286748;9;30;0.3000
292001;9;30;0.3000
294398;10;30;0.3333
299288;9;30;0.3000
304974;10;30;0.3333
310521;9;30;0.3000
313147;11;30;0.3667
314057;10;30;0.3333
315732;12;30;0.4000
322533;11;30;0.3667
322534;11;30;0.3667
330116;9;30;0.3000
333637;9;30;0.3000
338234;11;30;0.3667
345745;10;30;0.3333
