program_id;overlap_count;signature_length;jaccard_index
7904;8;30;0.2667
16216;7;30;0.2333
16267;7;30;0.2333
18805;9;30;0.3000
21814;8;30;0.2667
21829;8;30;0.2667
26641;7;30;0.2333
27608;8;30;0.2667
28346;7;30;0.2333
29002;7;30;0.2333
29003;7;30;0.2333
29004;7;30;0.2333
29005;7;30;0.2333
29072;7;30;0.2333
29075;7;30;0.2333
29108;7;30;0.2333
32343;8;30;0.2667
47674;8;30;0.2667
52942;7;30;0.2333
54108;7;30;0.2333
72100;7;30;0.2333
79253;8;30;0.2667
79317;8;30;0.2667
81118;9;30;0.3000
81374;9;30;0.3000
86529;9;30;0.3000
90995;9;30;0.3000
94795;9;30;0.3000
95343;7;30;0.2333
95344;9;30;0.3000
95807;9;30;0.3000
97602;7;30;0.2333
100057;9;30;0.3000
104551;8;30;0.2667
104879;7;30;0.2333
107387;8;30;0.2667
111136;7;30;0.2333
120278;9;30;0.3000
132189;7;30;0.2333
133547;7;30;0.2333
135246;9;30;0.3000
136687;7;30;0.2333
139798;7;30;0.2333
147992;9;30;0.3000
151922;9;30;0.3000
160928;8;30;0.2667
163200;8;30;0.2667
164096;8;30;0.2667
164265;9;30;0.3000
165678;9;30;0.3000
167575;9;30;0.3000
188679;9;30;0.3000
189052;8;30;0.2667
190048;8;30;0.2667
191010;8;30;0.2667
191319;8;30;0.2667
193641;9;30;0.3000
206258;9;30;0.3000
207106;9;30;0.3000
208251;7;30;0.2333
212013;7;30;0.2333
212014;7;30;0.2333
217975;7;30;0.2333
221364;7;30;0.2333
223451;9;30;0.3000
223454;9;30;0.3000
224195;9;30;0.3000
224380;9;30;0.3000
224701;9;30;0.3000
226866;9;30;0.3000
232059;9;30;0.3000
237275;8;30;0.2667
238702;7;30;0.2333
244050;9;30;0.3000
262620;8;30;0.2667
267313;8;30;0.2667
268234;7;30;0.2333
268235;7;30;0.2333
268524;9;30;0.3000
268527;9;30;0.3000
269912;7;30;0.2333
270012;7;30;0.2333
271388;8;30;0.2667
275112;8;30;0.2667
278049;9;30;0.3000
281593;8;30;0.2667
292918;9;30;0.3000
294630;9;30;0.3000
305412;9;30;0.3000
307354;7;30;0.2333
316936;9;30;0.3000
321383;9;30;0.3000
322665;7;30;0.2333
324913;8;30;0.2667
328366;9;30;0.3000
333297;8;30;0.2667
337300;7;30;0.2333
339356;8;30;0.2667
342940;7;30;0.2333
344526;9;30;0.3000
