program_id;overlap_count;signature_length;jaccard_index
6218;8;30;0.2667
6586;10;30;0.3333
7775;8;30;0.2667
8756;9;30;0.3000
9474;9;30;0.3000
10476;8;30;0.2667
10477;8;30;0.2667
10478;8;30;0.2667
10479;8;30;0.2667
10480;8;30;0.2667
10481;8;30;0.2667
10488;8;30;0.2667
10490;8;30;0.2667
10491;8;30;0.2667
10493;8;30;0.2667
10495;8;30;0.2667
10496;8;30;0.2667
10498;8;30;0.2667
10504;8;30;0.2667
10510;8;30;0.2667
10511;8;30;0.2667
10516;8;30;0.2667
10517;8;30;0.2667
10519;8;30;0.2667
10520;8;30;0.2667
10536;8;30;0.2667
10537;8;30;0.2667
10541;8;30;0.2667
10542;8;30;0.2667
10546;8;30;0.2667
20992;8;30;0.2667
22927;8;30;0.2667
25697;9;30;0.3000
25713;9;30;0.3000
25714;8;30;0.2667
25720;9;30;0.3000
25724;8;30;0.2667
25725;8;30;0.2667
25729;8;30;0.2667
25773;9;30;0.3000
28425;9;30;0.3000
35936;8;30;0.2667
38794;9;30;0.3000
40446;8;30;0.2667
40790;8;30;0.2667
67980;8;30;0.2667
74499;8;30;0.2667
76052;9;30;0.3000
80633;10;30;0.3333
80723;8;30;0.2667
81283;8;30;0.2667
100149;8;30;0.2667
103566;8;30;0.2667
107255;8;30;0.2667
116941;8;30;0.2667
120185;9;30;0.3000
120190;8;30;0.2667
120193;9;30;0.3000
120202;8;30;0.2667
122554;8;30;0.2667
144197;8;30;0.2667
145733;9;30;0.3000
175869;8;30;0.2667
184627;8;30;0.2667
184736;8;30;0.2667
184748;9;30;0.3000
188182;9;30;0.3000
188820;8;30;0.2667
189735;9;30;0.3000
192975;8;30;0.2667
194050;9;30;0.3000
199968;8;30;0.2667
208259;8;30;0.2667
209295;8;30;0.2667
212901;8;30;0.2667
213481;9;30;0.3000
214040;8;30;0.2667
220071;8;30;0.2667
229535;8;30;0.2667
238383;8;30;0.2667
245404;8;30;0.2667
250760;9;30;0.3000
261466;9;30;0.3000
265155;9;30;0.3000
270006;9;30;0.3000
270742;9;30;0.3000
276874;8;30;0.2667
285999;10;30;0.3333
290917;8;30;0.2667
307464;8;30;0.2667
311536;8;30;0.2667
312960;9;30;0.3000
313614;9;30;0.3000
315488;8;30;0.2667
316261;8;30;0.2667
322029;8;30;0.2667
323294;8;30;0.2667
329838;8;30;0.2667
333599;9;30;0.3000
333675;9;30;0.3000
