program_id;overlap_count;signature_length;jaccard_index
439;8;30;0.2667
3232;8;30;0.2667
4765;8;30;0.2667
5571;8;30;0.2667
5912;8;30;0.2667
8580;9;30;0.3000
22146;9;30;0.3000
22334;8;30;0.2667
23544;8;30;0.2667
24378;8;30;0.2667
44232;8;30;0.2667
54121;8;30;0.2667
54890;8;30;0.2667
57590;8;30;0.2667
57675;8;30;0.2667
58261;8;30;0.2667
59302;9;30;0.3000
76052;9;30;0.3000
76457;8;30;0.2667
85810;8;30;0.2667
88648;9;30;0.3000
90075;8;30;0.2667
90949;8;30;0.2667
93119;8;30;0.2667
97039;9;30;0.3000
100149;8;30;0.2667
100151;8;30;0.2667
100155;8;30;0.2667
116423;8;30;0.2667
117080;8;30;0.2667
117304;8;30;0.2667
117585;8;30;0.2667
121449;8;30;0.2667
122554;9;30;0.3000
130881;8;30;0.2667
136776;8;30;0.2667
141135;8;30;0.2667
144197;8;30;0.2667
156821;9;30;0.3000
160675;8;30;0.2667
167562;8;30;0.2667
169736;8;30;0.2667
184004;8;30;0.2667
184627;8;30;0.2667
188820;9;30;0.3000
189321;8;30;0.2667
192377;8;30;0.2667
192963;8;30;0.2667
193394;8;30;0.2667
194377;8;30;0.2667
196265;8;30;0.2667
206419;8;30;0.2667
208981;8;30;0.2667
209648;8;30;0.2667
211439;8;30;0.2667
213578;9;30;0.3000
213909;8;30;0.2667
215404;8;30;0.2667
216113;8;30;0.2667
218328;8;30;0.2667
220020;8;30;0.2667
220071;8;30;0.2667
220182;8;30;0.2667
221597;9;30;0.3000
227013;9;30;0.3000
227637;8;30;0.2667
228221;8;30;0.2667
229573;8;30;0.2667
235361;9;30;0.3000
239031;8;30;0.2667
244644;8;30;0.2667
245827;8;30;0.2667
245997;8;30;0.2667
248230;8;30;0.2667
250363;8;30;0.2667
250814;8;30;0.2667
250878;8;30;0.2667
261011;8;30;0.2667
261241;8;30;0.2667
266252;8;30;0.2667
268263;8;30;0.2667
269412;8;30;0.2667
269681;8;30;0.2667
270814;8;30;0.2667
273337;8;30;0.2667
276706;8;30;0.2667
281746;9;30;0.3000
286380;8;30;0.2667
290829;8;30;0.2667
298032;8;30;0.2667
301685;8;30;0.2667
311625;8;30;0.2667
312183;8;30;0.2667
313927;8;30;0.2667
314899;8;30;0.2667
315033;8;30;0.2667
315653;8;30;0.2667
319866;8;30;0.2667
331162;8;30;0.2667
333599;8;30;0.2667
