program_id;overlap_count;signature_length;jaccard_index
3892;6;30;0.2000
7504;7;30;0.2333
7911;6;30;0.2000
8347;9;30;0.3000
18246;6;30;0.2000
24195;6;30;0.2000
26275;6;30;0.2000
26933;6;30;0.2000
28870;6;30;0.2000
31215;6;30;0.2000
34693;6;30;0.2000
34934;6;30;0.2000
37522;5;30;0.1667
45410;6;30;0.2000
55328;7;30;0.2333
55899;5;30;0.1667
60646;5;30;0.1667
61087;6;30;0.2000
61242;6;30;0.2000
62730;6;30;0.2000
62811;6;30;0.2000
66394;6;30;0.2000
68231;6;30;0.2000
75727;5;30;0.1667
79351;6;30;0.2000
87505;5;30;0.1667
88879;6;30;0.2000
89165;6;30;0.2000
89623;6;30;0.2000
97832;5;30;0.1667
97833;5;30;0.1667
98022;6;30;0.2000
101301;7;30;0.2333
103637;5;30;0.1667
104162;6;30;0.2000
105128;6;30;0.2000
105136;6;30;0.2000
105747;6;30;0.2000
107840;6;30;0.2000
108103;6;30;0.2000
116774;6;30;0.2000
129307;6;30;0.2000
129831;6;30;0.2000
140142;6;30;0.2000
141851;5;30;0.1667
142042;6;30;0.2000
142401;6;30;0.2000
142629;5;30;0.1667
142646;6;30;0.2000
142843;5;30;0.1667
142845;5;30;0.1667
142847;5;30;0.1667
144606;6;30;0.2000
144968;6;30;0.2000
145806;5;30;0.1667
152535;6;30;0.2000
153260;5;30;0.1667
156677;6;30;0.2000
156773;6;30;0.2000
156828;6;30;0.2000
160914;6;30;0.2000
163191;5;30;0.1667
164006;6;30;0.2000
165804;6;30;0.2000
175965;6;30;0.2000
185382;6;30;0.2000
186220;6;30;0.2000
186276;6;30;0.2000
186318;6;30;0.2000
186575;6;30;0.2000
188082;6;30;0.2000
192376;6;30;0.2000
192883;6;30;0.2000
194374;6;30;0.2000
195032;6;30;0.2000
196660;6;30;0.2000
206908;6;30;0.2000
207021;7;30;0.2333
207166;7;30;0.2333
212890;6;30;0.2000
213436;6;30;0.2000
231151;6;30;0.2000
235801;6;30;0.2000
247534;6;30;0.2000
250762;6;30;0.2000
263537;6;30;0.2000
270870;5;30;0.1667
271936;6;30;0.2000
277801;6;30;0.2000
278169;5;30;0.1667
287324;5;30;0.1667
289877;6;30;0.2000
290391;6;30;0.2000
308598;6;30;0.2000
313835;6;30;0.2000
314034;6;30;0.2000
314051;6;30;0.2000
315032;6;30;0.2000
315198;5;30;0.1667
329923;6;30;0.2000
