program_id;overlap_count;signature_length;jaccard_index
24091;5;30;0.1667
24104;5;30;0.1667
24117;5;30;0.1667
24130;5;30;0.1667
24143;5;30;0.1667
27649;5;30;0.1667
33484;5;30;0.1667
36543;5;30;0.1667
48473;5;30;0.1667
48487;5;30;0.1667
48488;5;30;0.1667
48489;5;30;0.1667
48491;5;30;0.1667
49499;5;30;0.1667
51633;5;30;0.1667
58968;5;30;0.1667
60352;5;30;0.1667
64751;5;30;0.1667
81626;5;30;0.1667
81655;5;30;0.1667
81656;5;30;0.1667
83420;5;30;0.1667
85351;5;30;0.1667
85352;5;30;0.1667
85353;5;30;0.1667
86224;5;30;0.1667
86225;5;30;0.1667
95151;5;30;0.1667
95264;5;30;0.1667
96045;5;30;0.1667
99944;5;30;0.1667
101945;5;30;0.1667
123720;5;30;0.1667
124133;5;30;0.1667
133070;5;30;0.1667
140062;5;30;0.1667
141722;5;30;0.1667
144704;5;30;0.1667
147590;5;30;0.1667
152756;5;30;0.1667
156127;5;30;0.1667
156198;5;30;0.1667
156760;5;30;0.1667
164784;5;30;0.1667
164785;5;30;0.1667
164786;5;30;0.1667
168054;5;30;0.1667
171495;5;30;0.1667
171498;5;30;0.1667
171552;5;30;0.1667
171557;5;30;0.1667
173812;5;30;0.1667
173873;5;30;0.1667
176448;5;30;0.1667
176449;5;30;0.1667
178617;5;30;0.1667
196305;5;30;0.1667
198398;5;30;0.1667
198480;5;30;0.1667
198644;5;30;0.1667
198645;5;30;0.1667
198646;5;30;0.1667
198647;5;30;0.1667
198686;5;30;0.1667
198687;5;30;0.1667
198688;5;30;0.1667
198689;5;30;0.1667
198693;5;30;0.1667
198694;5;30;0.1667
198695;5;30;0.1667
198762;5;30;0.1667
198763;5;30;0.1667
198764;5;30;0.1667
198765;5;30;0.1667
198767;5;30;0.1667
198768;5;30;0.1667
198770;5;30;0.1667
198794;5;30;0.1667
198795;5;30;0.1667
198796;5;30;0.1667
198797;5;30;0.1667
198845;5;30;0.1667
198846;5;30;0.1667
198847;5;30;0.1667
198853;5;30;0.1667
198971;5;30;0.1667
198973;5;30;0.1667
199030;5;30;0.1667
199106;5;30;0.1667
199107;5;30;0.1667
205085;5;30;0.1667
205087;5;30;0.1667
208638;5;30;0.1667
216179;5;30;0.1667
250655;5;30;0.1667
267226;5;30;0.1667
271494;5;30;0.1667
304171;5;30;0.1667
304613;5;30;0.1667
307702;5;30;0.1667
