program_id;overlap_count;signature_length;jaccard_index
1520;4;30;0.1333
1946;3;30;0.1000
1963;4;30;0.1333
1964;4;30;0.1333
1965;3;30;0.1000
4449;4;30;0.1333
4941;4;30;0.1333
21099;3;30;0.1000
22805;3;30;0.1000
22839;3;30;0.1000
35340;3;30;0.1000
35488;3;30;0.1000
37825;3;30;0.1000
41612;3;30;0.1000
44146;4;30;0.1333
44672;4;30;0.1333
46175;4;30;0.1333
47277;4;30;0.1333
49666;4;30;0.1333
49667;4;30;0.1333
49669;4;30;0.1333
57047;4;30;0.1333
59013;4;30;0.1333
63079;4;30;0.1333
76100;4;30;0.1333
79610;4;30;0.1333
81861;4;30;0.1333
87281;3;30;0.1000
87287;3;30;0.1000
87734;4;30;0.1333
88680;3;30;0.1000
91785;3;30;0.1000
94938;3;30;0.1000
96886;4;30;0.1333
97594;3;30;0.1000
97772;4;30;0.1333
99156;4;30;0.1333
99158;4;30;0.1333
100164;4;30;0.1333
106474;3;30;0.1000
112607;4;30;0.1333
112609;4;30;0.1333
114390;4;30;0.1333
114480;3;30;0.1000
117722;4;30;0.1333
119634;4;30;0.1333
120891;4;30;0.1333
121361;4;30;0.1333
122865;4;30;0.1333
123397;4;30;0.1333
123564;4;30;0.1333
131963;4;30;0.1333
131964;4;30;0.1333
133201;4;30;0.1333
142883;4;30;0.1333
143667;3;30;0.1000
145693;3;30;0.1000
147965;3;30;0.1000
168520;4;30;0.1333
173531;4;30;0.1333
174850;4;30;0.1333
175672;4;30;0.1333
187361;3;30;0.1000
187362;3;30;0.1000
188039;4;30;0.1333
193335;4;30;0.1333
195052;3;30;0.1000
198264;4;30;0.1333
202155;3;30;0.1000
221564;4;30;0.1333
228329;4;30;0.1333
229342;4;30;0.1333
230038;3;30;0.1000
231551;5;30;0.1667
240388;4;30;0.1333
242491;3;30;0.1000
247954;4;30;0.1333
249079;4;30;0.1333
259160;3;30;0.1000
259210;4;30;0.1333
265102;3;30;0.1000
273514;4;30;0.1333
276879;4;30;0.1333
278145;4;30;0.1333
280098;3;30;0.1000
281320;4;30;0.1333
285703;4;30;0.1333
291900;3;30;0.1000
292246;4;30;0.1333
292423;4;30;0.1333
304588;3;30;0.1000
305413;4;30;0.1333
318934;4;30;0.1333
321178;3;30;0.1000
332056;3;30;0.1000
334576;4;30;0.1333
342280;4;30;0.1333
343639;4;30;0.1333
346309;4;30;0.1333
346388;3;30;0.1000
