program_id;overlap_count;signature_length;jaccard_index
127;5;30;0.1667
1386;5;30;0.1667
7069;4;30;0.1333
7533;6;30;0.2000
15502;5;30;0.1667
16203;5;30;0.1667
18218;4;30;0.1333
19560;5;30;0.1667
23652;4;30;0.1333
25743;5;30;0.1667
26965;4;30;0.1333
26970;4;30;0.1333
28738;4;30;0.1333
35471;5;30;0.1667
46190;5;30;0.1667
47327;5;30;0.1667
47378;5;30;0.1667
47385;4;30;0.1333
47389;4;30;0.1333
47391;4;30;0.1333
47440;5;30;0.1667
47556;5;30;0.1667
47610;4;30;0.1333
48901;5;30;0.1667
49563;5;30;0.1667
63198;4;30;0.1333
63200;4;30;0.1333
65118;4;30;0.1333
73136;5;30;0.1667
81423;6;30;0.2000
85621;4;30;0.1333
87449;5;30;0.1667
88682;5;30;0.1667
99056;5;30;0.1667
100146;5;30;0.1667
103390;4;30;0.1333
111684;5;30;0.1667
112698;5;30;0.1667
112699;6;30;0.2000
112702;5;30;0.1667
112704;5;30;0.1667
130748;5;30;0.1667
137208;4;30;0.1333
152100;5;30;0.1667
153127;6;30;0.2000
154560;4;30;0.1333
157442;4;30;0.1333
157445;4;30;0.1333
158367;5;30;0.1667
162257;5;30;0.1667
162262;5;30;0.1667
162802;4;30;0.1333
164578;5;30;0.1667
173044;4;30;0.1333
173516;5;30;0.1667
184486;5;30;0.1667
184518;5;30;0.1667
184653;7;30;0.2333
184659;5;30;0.1667
186330;5;30;0.1667
189934;4;30;0.1333
192244;5;30;0.1667
192254;5;30;0.1667
202964;5;30;0.1667
204018;5;30;0.1667
212337;4;30;0.1333
212978;5;30;0.1667
224459;5;30;0.1667
228597;5;30;0.1667
229795;5;30;0.1667
233774;5;30;0.1667
236294;4;30;0.1333
250657;6;30;0.2000
250658;6;30;0.2000
252814;4;30;0.1333
257872;4;30;0.1333
258011;5;30;0.1667
258721;5;30;0.1667
260440;5;30;0.1667
260714;4;30;0.1333
262355;4;30;0.1333
265187;4;30;0.1333
265716;5;30;0.1667
276871;5;30;0.1667
285524;5;30;0.1667
285950;5;30;0.1667
285971;4;30;0.1333
285973;6;30;0.2000
302488;4;30;0.1333
304487;4;30;0.1333
312944;5;30;0.1667
314025;5;30;0.1667
314117;4;30;0.1333
314829;4;30;0.1333
315361;5;30;0.1667
329513;5;30;0.1667
332141;5;30;0.1667
332182;5;30;0.1667
343539;5;30;0.1667
346122;5;30;0.1667
