program_id;overlap_count;signature_length;jaccard_index
1768;10;30;0.3333
6666;10;30;0.3333
8668;11;30;0.3667
8756;11;30;0.3667
8765;9;30;0.3000
9440;10;30;0.3333
9441;10;30;0.3333
9470;10;30;0.3333
9474;10;30;0.3333
24195;10;30;0.3333
25714;10;30;0.3333
25716;10;30;0.3333
25729;10;30;0.3333
25738;10;30;0.3333
25773;10;30;0.3333
27975;10;30;0.3333
28249;10;30;0.3333
29903;10;30;0.3333
29905;10;30;0.3333
30117;11;30;0.3667
32936;10;30;0.3333
34822;10;30;0.3333
37461;9;30;0.3000
44837;10;30;0.3333
44839;10;30;0.3333
44842;10;30;0.3333
66779;10;30;0.3333
69482;10;30;0.3333
72481;10;30;0.3333
73575;10;30;0.3333
76052;10;30;0.3333
81628;10;30;0.3333
83356;9;30;0.3000
99027;10;30;0.3333
100634;11;30;0.3667
103192;10;30;0.3333
107383;9;30;0.3000
111093;9;30;0.3000
113023;9;30;0.3000
113968;10;30;0.3333
115266;10;30;0.3333
130145;10;30;0.3333
130859;10;30;0.3333
134507;10;30;0.3333
136488;9;30;0.3000
137930;10;30;0.3333
143059;9;30;0.3000
151781;10;30;0.3333
151792;10;30;0.3333
159914;10;30;0.3333
172285;9;30;0.3000
178855;10;30;0.3333
180576;11;30;0.3667
188123;9;30;0.3000
188480;10;30;0.3333
188778;10;30;0.3333
192962;10;30;0.3333
194403;10;30;0.3333
200193;10;30;0.3333
202865;10;30;0.3333
203230;10;30;0.3333
210375;10;30;0.3333
211533;10;30;0.3333
212068;9;30;0.3000
212890;10;30;0.3333
212979;10;30;0.3333
213481;10;30;0.3333
213769;9;30;0.3000
217398;10;30;0.3333
220182;10;30;0.3333
225051;10;30;0.3333
229144;10;30;0.3333
231682;9;30;0.3000
231684;9;30;0.3000
231864;9;30;0.3000
231946;9;30;0.3000
232172;9;30;0.3000
239459;10;30;0.3333
246075;9;30;0.3000
249983;11;30;0.3667
250760;10;30;0.3333
250762;10;30;0.3333
264894;10;30;0.3333
268579;11;30;0.3667
270814;10;30;0.3333
273015;9;30;0.3000
273406;10;30;0.3333
286380;10;30;0.3333
299288;10;30;0.3333
304169;10;30;0.3333
309097;12;30;0.4000
311196;10;30;0.3333
313739;10;30;0.3333
313891;11;30;0.3667
313894;11;30;0.3667
318624;10;30;0.3333
319014;10;30;0.3333
336529;9;30;0.3000
338200;9;30;0.3000
344418;11;30;0.3667
