program_id;overlap_count;signature_length;jaccard_index
533;6;30;0.2000
3461;6;30;0.2000
3539;6;30;0.2000
4119;6;30;0.2000
7909;6;30;0.2000
33136;6;30;0.2000
36548;6;30;0.2000
36549;6;30;0.2000
37602;6;30;0.2000
39304;6;30;0.2000
46717;6;30;0.2000
52531;6;30;0.2000
52992;6;30;0.2000
52993;6;30;0.2000
57198;6;30;0.2000
59482;6;30;0.2000
66443;6;30;0.2000
67771;6;30;0.2000
80675;6;30;0.2000
82311;6;30;0.2000
83065;6;30;0.2000
83066;6;30;0.2000
83067;6;30;0.2000
83217;6;30;0.2000
83228;6;30;0.2000
83318;6;30;0.2000
83584;6;30;0.2000
83811;6;30;0.2000
92896;6;30;0.2000
94028;6;30;0.2000
98704;6;30;0.2000
100706;6;30;0.2000
102303;6;30;0.2000
102345;6;30;0.2000
103457;6;30;0.2000
103458;6;30;0.2000
103459;6;30;0.2000
108896;6;30;0.2000
108903;6;30;0.2000
116970;6;30;0.2000
122552;6;30;0.2000
125682;6;30;0.2000
127859;6;30;0.2000
132397;6;30;0.2000
132780;6;30;0.2000
134752;6;30;0.2000
134931;6;30;0.2000
137466;6;30;0.2000
139760;6;30;0.2000
140359;6;30;0.2000
141355;6;30;0.2000
146528;6;30;0.2000
146882;6;30;0.2000
146883;6;30;0.2000
153465;6;30;0.2000
155155;6;30;0.2000
155721;6;30;0.2000
156341;6;30;0.2000
164045;6;30;0.2000
164093;6;30;0.2000
165746;6;30;0.2000
173193;6;30;0.2000
178512;6;30;0.2000
178513;6;30;0.2000
179555;6;30;0.2000
187078;6;30;0.2000
190569;6;30;0.2000
193579;6;30;0.2000
199113;6;30;0.2000
199210;6;30;0.2000
199213;6;30;0.2000
199308;6;30;0.2000
199309;6;30;0.2000
199314;6;30;0.2000
199315;6;30;0.2000
199489;6;30;0.2000
199490;6;30;0.2000
199491;6;30;0.2000
199560;6;30;0.2000
199751;6;30;0.2000
199761;6;30;0.2000
205084;6;30;0.2000
206373;6;30;0.2000
211866;6;30;0.2000
245599;6;30;0.2000
246057;6;30;0.2000
246058;6;30;0.2000
246059;6;30;0.2000
266508;6;30;0.2000
275766;6;30;0.2000
277104;6;30;0.2000
277105;6;30;0.2000
277106;6;30;0.2000
283351;6;30;0.2000
284351;6;30;0.2000
284353;6;30;0.2000
321421;6;30;0.2000
323210;6;30;0.2000
324265;6;30;0.2000
330770;6;30;0.2000
