program_id;overlap_count;signature_length;jaccard_index
781;5;30;0.1667
782;4;30;0.1333
1065;4;30;0.1333
7574;4;30;0.1333
8507;4;30;0.1333
22822;4;30;0.1333
22921;4;30;0.1333
23537;4;30;0.1333
27181;4;30;0.1333
40376;4;30;0.1333
47932;4;30;0.1333
56738;4;30;0.1333
62816;4;30;0.1333
62830;4;30;0.1333
69241;4;30;0.1333
73085;4;30;0.1333
74057;4;30;0.1333
74840;5;30;0.1667
79921;4;30;0.1333
80468;4;30;0.1333
80572;4;30;0.1333
84535;4;30;0.1333
85972;4;30;0.1333
86664;4;30;0.1333
88227;4;30;0.1333
88659;4;30;0.1333
92464;4;30;0.1333
100661;4;30;0.1333
101344;4;30;0.1333
101352;4;30;0.1333
103355;4;30;0.1333
107008;4;30;0.1333
111174;4;30;0.1333
122264;5;30;0.1667
126168;4;30;0.1333
127899;4;30;0.1333
129080;4;30;0.1333
129589;4;30;0.1333
129771;4;30;0.1333
134156;4;30;0.1333
135675;4;30;0.1333
137976;4;30;0.1333
141101;5;30;0.1667
141468;4;30;0.1333
141849;4;30;0.1333
142022;4;30;0.1333
142024;4;30;0.1333
142116;4;30;0.1333
142292;4;30;0.1333
142401;4;30;0.1333
142478;4;30;0.1333
142534;4;30;0.1333
142542;4;30;0.1333
142563;4;30;0.1333
142565;4;30;0.1333
142629;4;30;0.1333
142636;4;30;0.1333
142637;4;30;0.1333
142646;4;30;0.1333
142772;4;30;0.1333
142774;4;30;0.1333
142776;4;30;0.1333
142782;4;30;0.1333
142797;4;30;0.1333
142947;4;30;0.1333
142949;4;30;0.1333
152770;4;30;0.1333
159912;4;30;0.1333
161912;4;30;0.1333
166257;4;30;0.1333
175553;4;30;0.1333
176095;5;30;0.1667
176423;4;30;0.1333
180772;4;30;0.1333
181155;4;30;0.1333
183003;4;30;0.1333
184040;4;30;0.1333
189461;4;30;0.1333
212374;4;30;0.1333
233099;4;30;0.1333
248221;4;30;0.1333
262021;4;30;0.1333
266249;5;30;0.1667
266447;4;30;0.1333
268631;5;30;0.1667
273251;4;30;0.1333
284776;4;30;0.1333
285704;6;30;0.2000
285953;4;30;0.1333
286988;4;30;0.1333
294614;4;30;0.1333
295301;4;30;0.1333
315030;4;30;0.1333
326128;4;30;0.1333
326186;4;30;0.1333
335821;4;30;0.1333
342279;4;30;0.1333
343754;4;30;0.1333
344598;4;30;0.1333
348507;4;30;0.1333
