program_id;overlap_count;signature_length;jaccard_index
6636;7;30;0.2333
6645;7;30;0.2333
7979;8;30;0.2667
22115;8;30;0.2667
22324;8;30;0.2667
22407;8;30;0.2667
22409;8;30;0.2667
22411;8;30;0.2667
25698;8;30;0.2667
25721;7;30;0.2333
25724;7;30;0.2333
25726;7;30;0.2333
25730;7;30;0.2333
25733;7;30;0.2333
25736;7;30;0.2333
25742;7;30;0.2333
25746;7;30;0.2333
25791;8;30;0.2667
27925;7;30;0.2333
43632;8;30;0.2667
43634;8;30;0.2667
43636;8;30;0.2667
43652;7;30;0.2333
43654;7;30;0.2333
44703;8;30;0.2667
55341;8;30;0.2667
55832;7;30;0.2333
55899;8;30;0.2667
59173;8;30;0.2667
60091;8;30;0.2667
71903;8;30;0.2667
85583;8;30;0.2667
90671;7;30;0.2333
96501;7;30;0.2333
97384;8;30;0.2667
100542;8;30;0.2667
110198;8;30;0.2667
137441;8;30;0.2667
140152;7;30;0.2333
140157;7;30;0.2333
156875;8;30;0.2667
162970;8;30;0.2667
166642;7;30;0.2333
166643;7;30;0.2333
166644;7;30;0.2333
166660;7;30;0.2333
166661;7;30;0.2333
166662;7;30;0.2333
166663;7;30;0.2333
166664;7;30;0.2333
166665;7;30;0.2333
166666;7;30;0.2333
166667;7;30;0.2333
166668;7;30;0.2333
166673;7;30;0.2333
166674;7;30;0.2333
166675;7;30;0.2333
167304;8;30;0.2667
167321;8;30;0.2667
171524;8;30;0.2667
177754;7;30;0.2333
184738;8;30;0.2667
188480;7;30;0.2333
188778;7;30;0.2333
191110;7;30;0.2333
193044;8;30;0.2667
195163;8;30;0.2667
212889;8;30;0.2667
229014;7;30;0.2333
239090;7;30;0.2333
242709;8;30;0.2667
247328;8;30;0.2667
249983;7;30;0.2333
254874;8;30;0.2667
258440;8;30;0.2667
259665;7;30;0.2333
265409;8;30;0.2667
267845;8;30;0.2667
274047;7;30;0.2333
274248;8;30;0.2667
284521;7;30;0.2333
286380;7;30;0.2333
288170;7;30;0.2333
289877;8;30;0.2667
290056;7;30;0.2333
294172;7;30;0.2333
310420;8;30;0.2667
311625;8;30;0.2667
311924;8;30;0.2667
312933;8;30;0.2667
312941;8;30;0.2667
313753;7;30;0.2333
314151;8;30;0.2667
314209;8;30;0.2667
314670;9;30;0.3000
315467;9;30;0.3000
332917;7;30;0.2333
336529;8;30;0.2667
338130;8;30;0.2667
343949;7;30;0.2333
