program_id;overlap_count;signature_length;jaccard_index
5971;9;30;0.3000
6010;9;30;0.3000
6636;9;30;0.3000
7291;9;30;0.3000
8755;9;30;0.3000
9441;9;30;0.3000
14785;9;30;0.3000
22788;9;30;0.3000
22790;9;30;0.3000
22794;9;30;0.3000
23542;9;30;0.3000
23658;10;30;0.3333
23662;9;30;0.3000
24812;10;30;0.3333
25700;10;30;0.3333
25714;9;30;0.3000
32246;9;30;0.3000
37453;9;30;0.3000
49620;10;30;0.3333
55899;9;30;0.3000
62048;10;30;0.3333
65515;10;30;0.3333
71121;9;30;0.3000
71538;9;30;0.3000
71903;9;30;0.3000
82981;9;30;0.3000
94639;9;30;0.3000
97040;9;30;0.3000
99467;10;30;0.3333
101861;9;30;0.3000
101862;9;30;0.3000
107351;10;30;0.3333
110299;10;30;0.3333
114590;9;30;0.3000
115012;9;30;0.3000
116774;9;30;0.3000
117897;10;30;0.3333
132920;9;30;0.3000
133044;9;30;0.3000
134507;9;30;0.3000
140227;9;30;0.3000
156039;9;30;0.3000
171071;10;30;0.3333
173227;10;30;0.3333
175006;10;30;0.3333
176718;11;30;0.3667
180175;10;30;0.3333
184593;10;30;0.3333
184736;9;30;0.3000
187577;9;30;0.3000
188089;10;30;0.3333
188480;9;30;0.3000
189894;9;30;0.3000
192975;9;30;0.3000
194143;10;30;0.3333
203170;9;30;0.3000
203299;9;30;0.3000
204468;9;30;0.3000
209291;10;30;0.3333
212748;9;30;0.3000
213483;9;30;0.3000
213769;9;30;0.3000
216175;9;30;0.3000
220656;9;30;0.3000
228706;10;30;0.3333
228906;10;30;0.3333
229470;9;30;0.3000
233329;10;30;0.3333
234903;9;30;0.3000
236214;9;30;0.3000
236215;9;30;0.3000
236226;9;30;0.3000
236326;9;30;0.3000
241522;10;30;0.3333
250762;9;30;0.3000
256971;9;30;0.3000
264390;10;30;0.3333
266383;10;30;0.3333
268579;9;30;0.3000
286806;9;30;0.3000
287549;9;30;0.3000
287774;9;30;0.3000
292001;9;30;0.3000
304498;10;30;0.3333
307464;9;30;0.3000
308266;9;30;0.3000
313025;9;30;0.3000
313891;9;30;0.3000
313894;9;30;0.3000
314898;9;30;0.3000
315256;9;30;0.3000
315344;9;30;0.3000
315468;9;30;0.3000
315697;9;30;0.3000
319697;9;30;0.3000
329923;9;30;0.3000
329962;9;30;0.3000
330320;11;30;0.3667
330321;11;30;0.3667
331390;9;30;0.3000
