program_id;overlap_count;signature_length;jaccard_index
8531;5;30;0.1667
8668;5;30;0.1667
13748;5;30;0.1667
13749;5;30;0.1667
13753;5;30;0.1667
45883;7;30;0.2333
52951;6;30;0.2000
53220;6;30;0.2000
66373;6;30;0.2000
70313;5;30;0.1667
71246;5;30;0.1667
71289;6;30;0.2000
73551;5;30;0.1667
73724;5;30;0.1667
74528;5;30;0.1667
76820;5;30;0.1667
77842;5;30;0.1667
80421;6;30;0.2000
80422;6;30;0.2000
81038;6;30;0.2000
81039;6;30;0.2000
83297;7;30;0.2333
83300;6;30;0.2000
83426;6;30;0.2000
84850;6;30;0.2000
84858;6;30;0.2000
91883;6;30;0.2000
94374;7;30;0.2333
99754;6;30;0.2000
104270;6;30;0.2000
109501;7;30;0.2333
121822;6;30;0.2000
124862;6;30;0.2000
127275;5;30;0.1667
127980;6;30;0.2000
127981;6;30;0.2000
127985;6;30;0.2000
128543;6;30;0.2000
132593;5;30;0.1667
133351;6;30;0.2000
153703;6;30;0.2000
154879;6;30;0.2000
165314;6;30;0.2000
165928;7;30;0.2333
170789;5;30;0.1667
170790;5;30;0.1667
170792;5;30;0.1667
170794;5;30;0.1667
170795;5;30;0.1667
170796;5;30;0.1667
170798;5;30;0.1667
170799;5;30;0.1667
170800;5;30;0.1667
170801;5;30;0.1667
170881;5;30;0.1667
171148;5;30;0.1667
171220;5;30;0.1667
171226;5;30;0.1667
173078;5;30;0.1667
173114;5;30;0.1667
173808;5;30;0.1667
175068;5;30;0.1667
175069;5;30;0.1667
178934;6;30;0.2000
178936;6;30;0.2000
179557;7;30;0.2333
180270;6;30;0.2000
188527;6;30;0.2000
190869;5;30;0.1667
191007;5;30;0.1667
191566;7;30;0.2333
220847;5;30;0.1667
220989;5;30;0.1667
220990;5;30;0.1667
229147;6;30;0.2000
241478;6;30;0.2000
246986;6;30;0.2000
250554;5;30;0.1667
250757;5;30;0.1667
250765;5;30;0.1667
250770;5;30;0.1667
265888;6;30;0.2000
269416;5;30;0.1667
270471;5;30;0.1667
270472;5;30;0.1667
281857;6;30;0.2000
288963;6;30;0.2000
290707;5;30;0.1667
291004;5;30;0.1667
291023;5;30;0.1667
300451;6;30;0.2000
309907;5;30;0.1667
323397;7;30;0.2333
326012;7;30;0.2333
332123;6;30;0.2000
332134;5;30;0.1667
332135;5;30;0.1667
332136;5;30;0.1667
339252;6;30;0.2000
340257;6;30;0.2000
