program_id;overlap_count;signature_length;jaccard_index
1725;5;30;0.1667
3452;5;30;0.1667
10217;5;30;0.1667
11975;5;30;0.1667
19485;5;30;0.1667
25705;5;30;0.1667
26058;5;30;0.1667
28252;5;30;0.1667
30503;5;30;0.1667
34694;5;30;0.1667
43663;6;30;0.2000
43665;6;30;0.2000
43677;6;30;0.2000
43679;6;30;0.2000
43705;6;30;0.2000
69813;5;30;0.1667
75743;6;30;0.2000
76332;5;30;0.1667
78796;6;30;0.2000
82928;5;30;0.1667
83069;5;30;0.1667
83723;5;30;0.1667
84265;5;30;0.1667
87276;5;30;0.1667
87944;5;30;0.1667
91760;5;30;0.1667
95037;6;30;0.2000
95819;5;30;0.1667
96947;5;30;0.1667
99467;5;30;0.1667
102631;5;30;0.1667
106633;6;30;0.2000
111234;5;30;0.1667
117917;5;30;0.1667
128880;5;30;0.1667
130255;6;30;0.2000
138966;5;30;0.1667
139185;5;30;0.1667
140524;5;30;0.1667
143272;5;30;0.1667
154287;5;30;0.1667
160511;6;30;0.2000
167270;6;30;0.2000
174752;5;30;0.1667
183865;5;30;0.1667
184105;5;30;0.1667
184107;5;30;0.1667
184109;5;30;0.1667
184530;6;30;0.2000
184808;5;30;0.1667
184809;5;30;0.1667
187324;5;30;0.1667
189406;5;30;0.1667
193867;5;30;0.1667
199706;5;30;0.1667
199853;5;30;0.1667
203292;5;30;0.1667
208570;5;30;0.1667
212761;5;30;0.1667
213388;5;30;0.1667
219020;5;30;0.1667
225055;5;30;0.1667
237684;5;30;0.1667
238630;5;30;0.1667
243989;5;30;0.1667
249999;5;30;0.1667
254363;5;30;0.1667
254732;6;30;0.2000
256971;5;30;0.1667
261779;5;30;0.1667
266883;5;30;0.1667
267582;5;30;0.1667
271490;5;30;0.1667
275113;6;30;0.2000
280363;5;30;0.1667
285683;7;30;0.2333
309127;5;30;0.1667
309559;5;30;0.1667
311225;6;30;0.2000
311262;6;30;0.2000
312897;6;30;0.2000
312927;5;30;0.1667
312935;6;30;0.2000
313031;5;30;0.1667
313688;5;30;0.1667
313704;5;30;0.1667
313707;5;30;0.1667
313738;6;30;0.2000
313869;5;30;0.1667
313872;5;30;0.1667
314133;5;30;0.1667
314210;5;30;0.1667
314239;5;30;0.1667
314685;5;30;0.1667
314890;6;30;0.2000
315056;5;30;0.1667
315310;5;30;0.1667
315526;5;30;0.1667
315655;5;30;0.1667
319054;6;30;0.2000
