program_id;overlap_count;signature_length;jaccard_index
3068;9;30;0.3000
4011;9;30;0.3000
7911;10;30;0.3333
13979;9;30;0.3000
14785;10;30;0.3333
19483;10;30;0.3333
25824;9;30;0.3000
25848;9;30;0.3000
26016;10;30;0.3333
26029;10;30;0.3333
26618;11;30;0.3667
36585;9;30;0.3000
47931;9;30;0.3000
53222;9;30;0.3000
54881;10;30;0.3333
60161;9;30;0.3000
66910;10;30;0.3333
71736;9;30;0.3000
76505;9;30;0.3000
76507;9;30;0.3000
77835;10;30;0.3333
77839;11;30;0.3667
77843;10;30;0.3333
77996;11;30;0.3667
80039;9;30;0.3000
80081;10;30;0.3333
83746;12;30;0.4000
86876;9;30;0.3000
91596;9;30;0.3000
92845;9;30;0.3000
92929;9;30;0.3000
92930;9;30;0.3000
95237;10;30;0.3333
95346;10;30;0.3333
99583;9;30;0.3000
100303;9;30;0.3000
100304;9;30;0.3000
101979;9;30;0.3000
105476;9;30;0.3000
106035;10;30;0.3333
106846;10;30;0.3333
111406;9;30;0.3000
111982;9;30;0.3000
112296;10;30;0.3333
115030;9;30;0.3000
117902;10;30;0.3333
118266;9;30;0.3000
119944;10;30;0.3333
124434;9;30;0.3000
126221;10;30;0.3333
129831;10;30;0.3333
133989;10;30;0.3333
136777;10;30;0.3333
151898;9;30;0.3000
154635;13;30;0.4333
172161;9;30;0.3000
181301;10;30;0.3333
181346;10;30;0.3333
181716;9;30;0.3000
184016;10;30;0.3333
184104;10;30;0.3333
186220;10;30;0.3333
191488;10;30;0.3333
192920;9;30;0.3000
193668;14;30;0.4667
195119;11;30;0.3667
202206;10;30;0.3333
204539;13;30;0.4333
220492;10;30;0.3333
234017;9;30;0.3000
239968;10;30;0.3333
250798;10;30;0.3333
254378;10;30;0.3333
255381;10;30;0.3333
262123;10;30;0.3333
265411;9;30;0.3000
273015;9;30;0.3000
276858;9;30;0.3000
289139;10;30;0.3333
298016;9;30;0.3000
298022;9;30;0.3000
298029;9;30;0.3000
301672;9;30;0.3000
301676;9;30;0.3000
301682;9;30;0.3000
301684;9;30;0.3000
301686;9;30;0.3000
301716;9;30;0.3000
301720;9;30;0.3000
306486;9;30;0.3000
306863;10;30;0.3333
319762;11;30;0.3667
324772;10;30;0.3333
329825;12;30;0.4000
332233;10;30;0.3333
334227;9;30;0.3000
338045;9;30;0.3000
340793;9;30;0.3000
346513;9;30;0.3000
348231;9;30;0.3000
