program_id;overlap_count;signature_length;jaccard_index
1590;8;30;0.2667
1763;8;30;0.2667
5571;8;30;0.2667
7420;9;30;0.3000
14637;9;30;0.3000
15537;8;30;0.2667
19553;8;30;0.2667
24195;8;30;0.2667
25721;8;30;0.2667
25729;8;30;0.2667
25730;8;30;0.2667
25738;8;30;0.2667
26617;8;30;0.2667
27975;8;30;0.2667
29903;9;30;0.3000
29905;9;30;0.3000
38154;8;30;0.2667
44910;8;30;0.2667
49222;9;30;0.3000
52543;8;30;0.2667
59517;9;30;0.3000
73663;8;30;0.2667
77409;8;30;0.2667
77858;9;30;0.3000
77887;8;30;0.2667
77971;8;30;0.2667
77980;8;30;0.2667
77991;9;30;0.3000
78015;8;30;0.2667
78041;8;30;0.2667
78048;8;30;0.2667
78989;8;30;0.2667
81179;8;30;0.2667
83324;8;30;0.2667
83858;8;30;0.2667
88648;8;30;0.2667
89978;8;30;0.2667
91870;8;30;0.2667
93131;8;30;0.2667
96829;8;30;0.2667
99012;8;30;0.2667
99214;8;30;0.2667
99459;8;30;0.2667
101604;8;30;0.2667
113980;8;30;0.2667
121965;8;30;0.2667
121986;8;30;0.2667
134064;9;30;0.3000
136572;8;30;0.2667
141523;8;30;0.2667
159286;9;30;0.3000
159287;9;30;0.3000
163073;8;30;0.2667
164550;8;30;0.2667
174751;8;30;0.2667
175828;9;30;0.3000
178965;8;30;0.2667
184114;8;30;0.2667
184744;8;30;0.2667
186154;8;30;0.2667
186495;9;30;0.3000
186499;9;30;0.3000
187298;8;30;0.2667
188123;8;30;0.2667
192831;8;30;0.2667
193008;8;30;0.2667
196265;8;30;0.2667
196747;8;30;0.2667
207166;8;30;0.2667
208259;8;30;0.2667
227451;8;30;0.2667
245404;8;30;0.2667
250761;8;30;0.2667
255115;9;30;0.3000
255116;9;30;0.3000
255117;9;30;0.3000
255118;9;30;0.3000
255813;8;30;0.2667
255814;9;30;0.3000
255815;9;30;0.3000
258684;8;30;0.2667
261241;9;30;0.3000
274761;8;30;0.2667
276873;8;30;0.2667
276874;8;30;0.2667
278612;8;30;0.2667
285185;9;30;0.3000
292000;9;30;0.3000
292878;8;30;0.2667
299913;8;30;0.2667
304169;8;30;0.2667
304293;9;30;0.3000
309878;9;30;0.3000
311861;8;30;0.2667
313891;8;30;0.2667
313894;8;30;0.2667
314899;8;30;0.2667
318624;8;30;0.2667
329923;8;30;0.2667
338046;8;30;0.2667
