program_id;overlap_count;signature_length;jaccard_index
1710;5;30;0.1667
2622;6;30;0.2000
7489;5;30;0.1667
11551;6;30;0.2000
19784;5;30;0.1667
19785;5;30;0.1667
19787;5;30;0.1667
19789;5;30;0.1667
19827;6;30;0.2000
19863;6;30;0.2000
27437;5;30;0.1667
29079;5;30;0.1667
29081;5;30;0.1667
29119;5;30;0.1667
29122;5;30;0.1667
36781;5;30;0.1667
53730;5;30;0.1667
53987;6;30;0.2000
54116;5;30;0.1667
55582;6;30;0.2000
60677;5;30;0.1667
63511;5;30;0.1667
66368;6;30;0.2000
71953;5;30;0.1667
72259;6;30;0.2000
73744;6;30;0.2000
80757;5;30;0.1667
85550;6;30;0.2000
85551;6;30;0.2000
88581;6;30;0.2000
90550;6;30;0.2000
92560;5;30;0.1667
92577;5;30;0.1667
92605;5;30;0.1667
92615;5;30;0.1667
92616;5;30;0.1667
98316;6;30;0.2000
100187;5;30;0.1667
100190;5;30;0.1667
100335;5;30;0.1667
107316;5;30;0.1667
112460;5;30;0.1667
113532;5;30;0.1667
115716;6;30;0.2000
117399;5;30;0.1667
118640;5;30;0.1667
124229;5;30;0.1667
124230;5;30;0.1667
131674;6;30;0.2000
134683;5;30;0.1667
134973;6;30;0.2000
135089;6;30;0.2000
139149;6;30;0.2000
139150;6;30;0.2000
139153;6;30;0.2000
139174;5;30;0.1667
143971;5;30;0.1667
145130;6;30;0.2000
152422;6;30;0.2000
152887;5;30;0.1667
167298;5;30;0.1667
167299;5;30;0.1667
167302;6;30;0.2000
167312;5;30;0.1667
167315;6;30;0.2000
167317;6;30;0.2000
167318;6;30;0.2000
167319;5;30;0.1667
167320;6;30;0.2000
176014;6;30;0.2000
176055;5;30;0.1667
176281;6;30;0.2000
176325;6;30;0.2000
178255;5;30;0.1667
179526;5;30;0.1667
180317;6;30;0.2000
182308;6;30;0.2000
188943;5;30;0.1667
201488;6;30;0.2000
204125;6;30;0.2000
204131;6;30;0.2000
204160;6;30;0.2000
204162;6;30;0.2000
204164;6;30;0.2000
204551;6;30;0.2000
204560;7;30;0.2333
204988;5;30;0.1667
212013;5;30;0.1667
214060;6;30;0.2000
216762;7;30;0.2333
217140;6;30;0.2000
224525;5;30;0.1667
252801;5;30;0.1667
267807;6;30;0.2000
297445;5;30;0.1667
308599;5;30;0.1667
333297;5;30;0.1667
340679;5;30;0.1667
343607;6;30;0.2000
345889;6;30;0.2000
