program_id;overlap_count;signature_length;jaccard_index
22839;4;30;0.1333
26395;4;30;0.1333
30442;4;30;0.1333
33686;4;30;0.1333
40625;4;30;0.1333
41612;4;30;0.1333
44476;4;30;0.1333
44682;4;30;0.1333
44692;4;30;0.1333
44752;4;30;0.1333
46173;4;30;0.1333
46177;4;30;0.1333
46819;3;30;0.1000
47586;4;30;0.1333
49658;4;30;0.1333
51583;4;30;0.1333
54088;3;30;0.1000
54324;4;30;0.1333
54326;4;30;0.1333
54327;4;30;0.1333
54328;4;30;0.1333
54330;4;30;0.1333
54332;4;30;0.1333
59125;4;30;0.1333
73521;4;30;0.1333
78584;4;30;0.1333
80531;3;30;0.1000
80703;4;30;0.1333
88680;4;30;0.1333
91855;4;30;0.1333
93528;4;30;0.1333
94938;4;30;0.1333
95931;4;30;0.1333
95933;4;30;0.1333
96054;4;30;0.1333
97723;4;30;0.1333
97842;4;30;0.1333
97844;4;30;0.1333
98098;4;30;0.1333
98258;4;30;0.1333
98261;4;30;0.1333
99817;4;30;0.1333
99835;4;30;0.1333
106040;4;30;0.1333
106829;4;30;0.1333
108627;4;30;0.1333
112039;4;30;0.1333
116368;4;30;0.1333
120785;4;30;0.1333
127669;5;30;0.1667
137803;4;30;0.1333
153143;3;30;0.1000
157880;4;30;0.1333
159634;4;30;0.1333
165907;5;30;0.1667
173205;4;30;0.1333
173537;4;30;0.1333
173625;4;30;0.1333
184487;5;30;0.1667
184514;4;30;0.1333
184515;4;30;0.1333
184626;4;30;0.1333
185273;4;30;0.1333
185828;4;30;0.1333
187362;4;30;0.1333
188221;4;30;0.1333
188290;4;30;0.1333
188938;4;30;0.1333
189463;4;30;0.1333
190669;4;30;0.1333
190843;4;30;0.1333
195459;4;30;0.1333
195617;4;30;0.1333
202155;4;30;0.1333
213852;4;30;0.1333
241979;5;30;0.1667
248205;4;30;0.1333
251914;5;30;0.1667
253368;4;30;0.1333
256736;4;30;0.1333
256737;4;30;0.1333
258835;4;30;0.1333
259161;4;30;0.1333
259285;4;30;0.1333
259287;4;30;0.1333
265102;4;30;0.1333
271647;4;30;0.1333
277823;4;30;0.1333
280098;4;30;0.1333
285958;4;30;0.1333
288827;4;30;0.1333
293163;4;30;0.1333
307086;4;30;0.1333
321178;4;30;0.1333
322745;4;30;0.1333
330064;4;30;0.1333
330175;5;30;0.1667
337101;4;30;0.1333
340615;3;30;0.1000
345458;4;30;0.1333
