program_id;overlap_count;signature_length;jaccard_index
1952;5;30;0.1667
4919;5;30;0.1667
7751;4;30;0.1333
7857;4;30;0.1333
8867;5;30;0.1667
26005;4;30;0.1333
26147;5;30;0.1667
26393;4;30;0.1333
26430;6;30;0.2000
41480;4;30;0.1333
47411;4;30;0.1333
47414;4;30;0.1333
47415;4;30;0.1333
49628;5;30;0.1667
54109;4;30;0.1333
56640;4;30;0.1333
60593;6;30;0.2000
74149;4;30;0.1333
78819;4;30;0.1333
80920;4;30;0.1333
82643;4;30;0.1333
83306;4;30;0.1333
83694;4;30;0.1333
83695;4;30;0.1333
84150;4;30;0.1333
85449;4;30;0.1333
87125;4;30;0.1333
89061;5;30;0.1667
90749;4;30;0.1333
92246;4;30;0.1333
94704;4;30;0.1333
94734;4;30;0.1333
96051;4;30;0.1333
100613;5;30;0.1667
104099;4;30;0.1333
109594;4;30;0.1333
125592;4;30;0.1333
125817;4;30;0.1333
129080;5;30;0.1667
129728;4;30;0.1333
133953;5;30;0.1667
134271;4;30;0.1333
135941;4;30;0.1333
140592;5;30;0.1667
152056;4;30;0.1333
156749;4;30;0.1333
157132;4;30;0.1333
160389;4;30;0.1333
161765;4;30;0.1333
166035;4;30;0.1333
169642;4;30;0.1333
174008;5;30;0.1667
174438;4;30;0.1333
174752;4;30;0.1333
178746;6;30;0.2000
178874;4;30;0.1333
178890;4;30;0.1333
178892;5;30;0.1667
178894;5;30;0.1667
178896;5;30;0.1667
184105;4;30;0.1333
184111;4;30;0.1333
186494;4;30;0.1333
186496;4;30;0.1333
187338;5;30;0.1667
188262;4;30;0.1333
188681;4;30;0.1333
189666;5;30;0.1667
190334;5;30;0.1667
194152;4;30;0.1333
203302;4;30;0.1333
211521;4;30;0.1333
212507;4;30;0.1333
216779;4;30;0.1333
222423;4;30;0.1333
224880;5;30;0.1667
227316;4;30;0.1333
228078;4;30;0.1333
233450;4;30;0.1333
242660;4;30;0.1333
253475;5;30;0.1667
258745;4;30;0.1333
264888;4;30;0.1333
265431;5;30;0.1667
284819;5;30;0.1667
285951;5;30;0.1667
286923;5;30;0.1667
286927;5;30;0.1667
305492;4;30;0.1333
308580;5;30;0.1667
313046;4;30;0.1333
313127;5;30;0.1667
313745;4;30;0.1333
314239;4;30;0.1333
314685;4;30;0.1333
315329;4;30;0.1333
315539;4;30;0.1333
315655;4;30;0.1333
315750;4;30;0.1333
333525;4;30;0.1333
