program_id;overlap_count;signature_length;jaccard_index
4016;12;30;0.4000
7039;12;30;0.4000
14785;12;30;0.4000
17830;13;30;0.4333
17899;13;30;0.4333
17954;12;30;0.4000
18245;12;30;0.4000
18252;12;30;0.4000
19483;12;30;0.4000
19551;12;30;0.4000
19552;13;30;0.4333
25854;12;30;0.4000
25876;12;30;0.4000
25889;12;30;0.4000
25894;12;30;0.4000
25896;12;30;0.4000
25906;12;30;0.4000
25910;12;30;0.4000
25912;12;30;0.4000
25913;12;30;0.4000
25915;12;30;0.4000
25917;12;30;0.4000
25918;12;30;0.4000
25919;12;30;0.4000
25921;12;30;0.4000
25922;12;30;0.4000
25923;12;30;0.4000
25926;12;30;0.4000
28725;12;30;0.4000
28913;12;30;0.4000
52970;12;30;0.4000
55522;12;30;0.4000
62046;12;30;0.4000
66246;12;30;0.4000
78024;12;30;0.4000
78442;12;30;0.4000
84860;12;30;0.4000
94013;12;30;0.4000
95346;12;30;0.4000
95907;12;30;0.4000
97073;12;30;0.4000
101096;12;30;0.4000
105563;12;30;0.4000
112532;12;30;0.4000
113023;12;30;0.4000
113954;12;30;0.4000
113979;12;30;0.4000
118264;13;30;0.4333
120186;12;30;0.4000
120194;12;30;0.4000
120523;12;30;0.4000
120525;13;30;0.4333
120614;13;30;0.4333
120691;12;30;0.4000
120892;12;30;0.4000
140313;12;30;0.4000
144609;12;30;0.4000
145154;13;30;0.4333
158948;12;30;0.4000
162154;12;30;0.4000
164600;12;30;0.4000
166065;12;30;0.4000
166918;12;30;0.4000
168010;13;30;0.4333
173673;12;30;0.4000
181532;12;30;0.4000
184525;12;30;0.4000
187571;12;30;0.4000
188071;14;30;0.4667
188295;12;30;0.4000
189315;12;30;0.4000
190367;13;30;0.4333
193041;13;30;0.4333
194149;13;30;0.4333
195119;13;30;0.4333
214861;12;30;0.4000
215448;12;30;0.4000
219754;12;30;0.4000
239968;13;30;0.4333
249032;12;30;0.4000
254378;12;30;0.4000
255308;13;30;0.4333
255309;13;30;0.4333
274430;12;30;0.4000
275434;12;30;0.4000
276858;13;30;0.4333
276859;12;30;0.4000
278169;12;30;0.4000
280399;12;30;0.4000
284620;13;30;0.4333
285074;12;30;0.4000
285076;12;30;0.4000
285525;12;30;0.4000
293014;13;30;0.4333
293668;12;30;0.4000
306863;12;30;0.4000
313147;13;30;0.4333
322940;12;30;0.4000
338234;13;30;0.4333
340793;13;30;0.4333
