program_id;overlap_count;signature_length;jaccard_index
5381;7;30;0.2333
7911;8;30;0.2667
10065;9;30;0.3000
10066;9;30;0.3000
10068;9;30;0.3000
10069;9;30;0.3000
10071;9;30;0.3000
10072;9;30;0.3000
37555;7;30;0.2333
37557;7;30;0.2333
37648;8;30;0.2667
37649;8;30;0.2667
50460;8;30;0.2667
52502;7;30;0.2333
53726;8;30;0.2667
53735;7;30;0.2333
61219;7;30;0.2333
63396;9;30;0.3000
65504;8;30;0.2667
71996;8;30;0.2667
79167;7;30;0.2333
79284;7;30;0.2333
83312;8;30;0.2667
83399;9;30;0.3000
88371;8;30;0.2667
92248;8;30;0.2667
100170;8;30;0.2667
101677;8;30;0.2667
105661;7;30;0.2333
105736;8;30;0.2667
107818;7;30;0.2333
121173;8;30;0.2667
131033;8;30;0.2667
133829;8;30;0.2667
135223;9;30;0.3000
143152;7;30;0.2333
143293;8;30;0.2667
153039;8;30;0.2667
153040;8;30;0.2667
153045;8;30;0.2667
153047;8;30;0.2667
153052;7;30;0.2333
153053;7;30;0.2333
153082;7;30;0.2333
153083;7;30;0.2333
157493;7;30;0.2333
158635;8;30;0.2667
159076;8;30;0.2667
171947;13;30;0.4333
172284;8;30;0.2667
184531;8;30;0.2667
188480;8;30;0.2667
193394;8;30;0.2667
193732;8;30;0.2667
203246;7;30;0.2333
204468;7;30;0.2333
204539;7;30;0.2333
207480;8;30;0.2667
213487;8;30;0.2667
216194;8;30;0.2667
262767;7;30;0.2333
266219;10;30;0.3333
266592;10;30;0.3333
266680;8;30;0.2667
267209;10;30;0.3333
268219;8;30;0.2667
268220;8;30;0.2667
269169;8;30;0.2667
270027;8;30;0.2667
270028;8;30;0.2667
270029;8;30;0.2667
270030;8;30;0.2667
270031;8;30;0.2667
270032;8;30;0.2667
270033;8;30;0.2667
270034;8;30;0.2667
270035;8;30;0.2667
271578;8;30;0.2667
279054;7;30;0.2333
289849;8;30;0.2667
293653;8;30;0.2667
297405;8;30;0.2667
312655;9;30;0.3000
313719;8;30;0.2667
315395;8;30;0.2667
315396;8;30;0.2667
315397;8;30;0.2667
315398;8;30;0.2667
315399;8;30;0.2667
315401;8;30;0.2667
315418;8;30;0.2667
315427;8;30;0.2667
330983;10;30;0.3333
334227;7;30;0.2333
335903;7;30;0.2333
337246;8;30;0.2667
338064;8;30;0.2667
338666;7;30;0.2333
340631;7;30;0.2333
341629;9;30;0.3000
