program_id;overlap_count;signature_length;jaccard_index
5712;7;30;0.2333
6165;6;30;0.2000
6446;9;30;0.3000
7526;7;30;0.2333
7958;7;30;0.2333
8731;7;30;0.2333
8812;7;30;0.2333
8813;7;30;0.2333
8814;7;30;0.2333
20749;7;30;0.2333
22141;6;30;0.2000
23547;7;30;0.2333
23857;7;30;0.2333
24854;7;30;0.2333
25778;6;30;0.2000
26037;7;30;0.2333
33037;7;30;0.2333
34188;7;30;0.2333
34586;7;30;0.2333
38125;7;30;0.2333
38737;6;30;0.2000
38793;7;30;0.2333
47667;6;30;0.2000
51740;7;30;0.2333
52925;7;30;0.2333
53307;7;30;0.2333
57587;7;30;0.2333
69306;7;30;0.2333
77868;7;30;0.2333
78001;7;30;0.2333
78181;6;30;0.2000
78182;6;30;0.2000
85622;7;30;0.2333
85717;7;30;0.2333
86162;7;30;0.2333
94584;7;30;0.2333
96338;7;30;0.2333
99214;7;30;0.2333
100451;7;30;0.2333
101107;6;30;0.2000
108922;7;30;0.2333
111177;7;30;0.2333
118729;7;30;0.2333
124479;7;30;0.2333
127739;7;30;0.2333
131027;8;30;0.2667
131081;8;30;0.2667
131242;7;30;0.2333
134632;6;30;0.2000
136105;7;30;0.2333
138102;7;30;0.2333
144678;7;30;0.2333
144679;8;30;0.2667
156230;7;30;0.2333
159026;7;30;0.2333
164409;8;30;0.2667
166021;8;30;0.2667
173254;7;30;0.2333
184427;7;30;0.2333
188667;7;30;0.2333
192304;6;30;0.2000
194882;7;30;0.2333
200155;8;30;0.2667
202207;7;30;0.2333
209231;7;30;0.2333
209350;8;30;0.2667
211837;7;30;0.2333
212984;7;30;0.2333
213183;7;30;0.2333
218530;7;30;0.2333
220020;8;30;0.2667
221912;7;30;0.2333
227012;7;30;0.2333
227637;7;30;0.2333
227804;7;30;0.2333
228025;7;30;0.2333
232582;8;30;0.2667
236364;8;30;0.2667
239678;7;30;0.2333
241170;7;30;0.2333
245830;7;30;0.2333
248230;7;30;0.2333
249407;7;30;0.2333
254745;9;30;0.3000
255995;7;30;0.2333
266659;6;30;0.2000
268744;7;30;0.2333
268947;7;30;0.2333
269445;7;30;0.2333
274583;7;30;0.2333
274772;7;30;0.2333
281376;7;30;0.2333
290312;8;30;0.2667
295317;7;30;0.2333
295866;7;30;0.2333
296159;7;30;0.2333
297217;7;30;0.2333
313487;7;30;0.2333
313799;7;30;0.2333
332027;7;30;0.2333
