program_id;overlap_count;signature_length;jaccard_index
8438;3;30;0.1000
8676;3;30;0.1000
20648;3;30;0.1000
31917;3;30;0.1000
37464;3;30;0.1000
46637;3;30;0.1000
54087;3;30;0.1000
54586;3;30;0.1000
59600;3;30;0.1000
59601;3;30;0.1000
60011;3;30;0.1000
65151;3;30;0.1000
65328;3;30;0.1000
67161;3;30;0.1000
67435;3;30;0.1000
68548;3;30;0.1000
69733;3;30;0.1000
70893;3;30;0.1000
78545;3;30;0.1000
78809;3;30;0.1000
79504;3;30;0.1000
82462;3;30;0.1000
82850;3;30;0.1000
85891;3;30;0.1000
91033;3;30;0.1000
91042;3;30;0.1000
93620;3;30;0.1000
99990;3;30;0.1000
100029;3;30;0.1000
100567;3;30;0.1000
100732;3;30;0.1000
105555;3;30;0.1000
105562;3;30;0.1000
105574;3;30;0.1000
109722;3;30;0.1000
112604;3;30;0.1000
112606;3;30;0.1000
112610;3;30;0.1000
114052;3;30;0.1000
129027;3;30;0.1000
131961;3;30;0.1000
132090;3;30;0.1000
132442;3;30;0.1000
133195;3;30;0.1000
133296;3;30;0.1000
134498;3;30;0.1000
134660;3;30;0.1000
137458;3;30;0.1000
146977;3;30;0.1000
147597;3;30;0.1000
155050;3;30;0.1000
165248;3;30;0.1000
166362;3;30;0.1000
166549;3;30;0.1000
174374;3;30;0.1000
177882;3;30;0.1000
177897;3;30;0.1000
182942;3;30;0.1000
184580;3;30;0.1000
189632;3;30;0.1000
189723;3;30;0.1000
192807;3;30;0.1000
198269;3;30;0.1000
212158;3;30;0.1000
214855;3;30;0.1000
218255;3;30;0.1000
218324;3;30;0.1000
218394;3;30;0.1000
239195;3;30;0.1000
239278;3;30;0.1000
240883;3;30;0.1000
246393;3;30;0.1000
246930;3;30;0.1000
247954;5;30;0.1667
249735;3;30;0.1000
254875;3;30;0.1000
256314;3;30;0.1000
256321;3;30;0.1000
256322;3;30;0.1000
256524;3;30;0.1000
262779;3;30;0.1000
266299;3;30;0.1000
277708;3;30;0.1000
285406;4;30;0.1333
304275;3;30;0.1000
305258;3;30;0.1000
305315;3;30;0.1000
310441;3;30;0.1000
310523;3;30;0.1000
324650;3;30;0.1000
327904;3;30;0.1000
328571;3;30;0.1000
328615;3;30;0.1000
338199;3;30;0.1000
343572;3;30;0.1000
343910;3;30;0.1000
343911;3;30;0.1000
344863;3;30;0.1000
346866;3;30;0.1000
348500;3;30;0.1000
