program_id;overlap_count;signature_length;jaccard_index
3469;8;30;0.2667
4190;7;30;0.2333
7484;7;30;0.2333
7566;10;30;0.3333
7752;7;30;0.2333
18908;7;30;0.2333
19299;8;30;0.2667
19515;7;30;0.2333
21001;7;30;0.2333
27180;7;30;0.2333
29903;7;30;0.2333
29905;7;30;0.2333
32935;7;30;0.2333
34999;8;30;0.2667
37542;8;30;0.2667
37606;7;30;0.2333
37608;7;30;0.2333
46672;9;30;0.3000
54097;8;30;0.2667
54493;7;30;0.2333
59730;8;30;0.2667
61213;8;30;0.2667
77412;7;30;0.2333
77417;7;30;0.2333
77421;7;30;0.2333
77442;7;30;0.2333
77827;8;30;0.2667
77841;8;30;0.2667
78022;8;30;0.2667
78368;7;30;0.2333
78789;7;30;0.2333
78922;7;30;0.2333
78987;7;30;0.2333
78989;7;30;0.2333
80962;8;30;0.2667
82028;8;30;0.2667
83102;9;30;0.3000
83879;8;30;0.2667
83882;8;30;0.2667
87462;8;30;0.2667
89978;7;30;0.2333
94432;8;30;0.2667
94726;7;30;0.2333
94811;7;30;0.2333
96980;8;30;0.2667
97780;7;30;0.2333
97781;7;30;0.2333
97782;7;30;0.2333
97835;7;30;0.2333
97837;7;30;0.2333
97839;7;30;0.2333
98589;8;30;0.2667
101168;7;30;0.2333
101197;9;30;0.3000
109803;8;30;0.2667
111216;7;30;0.2333
112091;8;30;0.2667
121966;7;30;0.2333
123011;7;30;0.2333
124292;8;30;0.2667
128529;8;30;0.2667
136784;8;30;0.2667
143648;8;30;0.2667
144128;7;30;0.2333
146964;9;30;0.3000
152928;7;30;0.2333
160682;7;30;0.2333
161944;7;30;0.2333
164033;8;30;0.2667
164305;9;30;0.3000
171480;7;30;0.2333
172481;7;30;0.2333
173034;8;30;0.2667
185761;7;30;0.2333
185858;8;30;0.2667
202834;8;30;0.2667
208060;7;30;0.2333
210448;7;30;0.2333
211614;7;30;0.2333
213167;7;30;0.2333
220452;8;30;0.2667
223204;8;30;0.2667
238187;8;30;0.2667
250761;7;30;0.2333
254601;8;30;0.2667
266680;7;30;0.2333
270049;9;30;0.3000
275903;8;30;0.2667
277452;8;30;0.2667
277453;8;30;0.2667
287350;8;30;0.2667
288958;8;30;0.2667
297405;8;30;0.2667
303005;7;30;0.2333
305471;7;30;0.2333
310521;7;30;0.2333
316937;7;30;0.2333
336807;9;30;0.3000
344121;7;30;0.2333
347513;7;30;0.2333
