program_id;overlap_count;signature_length;jaccard_index
11975;5;30;0.1667
30503;5;30;0.1667
33557;5;30;0.1667
43663;6;30;0.2000
43665;6;30;0.2000
43677;6;30;0.2000
43679;6;30;0.2000
43705;6;30;0.2000
47428;5;30;0.1667
54770;5;30;0.1667
55244;5;30;0.1667
55585;5;30;0.1667
58665;5;30;0.1667
64920;5;30;0.1667
75743;6;30;0.2000
78796;7;30;0.2333
82143;6;30;0.2000
83081;5;30;0.1667
87030;5;30;0.1667
90973;6;30;0.2000
91142;5;30;0.1667
91760;5;30;0.1667
92094;5;30;0.1667
95037;6;30;0.2000
95819;5;30;0.1667
97300;5;30;0.1667
99467;5;30;0.1667
103566;6;30;0.2000
106633;5;30;0.1667
115025;5;30;0.1667
128427;5;30;0.1667
128880;5;30;0.1667
129703;5;30;0.1667
129923;5;30;0.1667
131470;6;30;0.2000
140099;5;30;0.1667
142406;5;30;0.1667
142434;5;30;0.1667
142466;5;30;0.1667
142659;5;30;0.1667
153126;5;30;0.1667
157616;5;30;0.1667
160156;5;30;0.1667
160511;5;30;0.1667
167270;7;30;0.2333
182765;5;30;0.1667
184530;6;30;0.2000
184808;6;30;0.2000
184809;6;30;0.2000
185020;5;30;0.1667
186159;6;30;0.2000
188262;5;30;0.1667
190119;5;30;0.1667
190120;5;30;0.1667
190508;6;30;0.2000
193867;5;30;0.1667
199853;5;30;0.1667
203292;5;30;0.1667
213388;5;30;0.1667
219020;5;30;0.1667
226538;5;30;0.1667
229274;5;30;0.1667
238630;5;30;0.1667
243989;5;30;0.1667
249999;6;30;0.2000
256881;5;30;0.1667
256971;5;30;0.1667
266883;5;30;0.1667
268410;5;30;0.1667
271490;5;30;0.1667
274545;5;30;0.1667
275113;6;30;0.2000
277876;5;30;0.1667
285679;7;30;0.2333
287426;5;30;0.1667
305847;5;30;0.1667
309127;5;30;0.1667
310371;5;30;0.1667
310413;5;30;0.1667
311225;6;30;0.2000
311262;6;30;0.2000
311889;5;30;0.1667
312897;6;30;0.2000
312935;6;30;0.2000
313031;5;30;0.1667
313704;5;30;0.1667
313738;6;30;0.2000
313772;5;30;0.1667
314029;5;30;0.1667
314210;5;30;0.1667
314239;5;30;0.1667
314890;6;30;0.2000
315526;5;30;0.1667
315539;5;30;0.1667
315655;5;30;0.1667
315750;5;30;0.1667
319054;5;30;0.1667
320829;5;30;0.1667
323048;5;30;0.1667
342903;5;30;0.1667
