program_id;overlap_count;signature_length;jaccard_index
1579;4;30;0.1333
16081;3;30;0.1000
16082;3;30;0.1000
23620;4;30;0.1333
26352;4;30;0.1333
33558;4;30;0.1333
47460;3;30;0.1000
47613;3;30;0.1000
49625;4;30;0.1333
55930;4;30;0.1333
63281;4;30;0.1333
66752;4;30;0.1333
73122;4;30;0.1333
73425;4;30;0.1333
73757;4;30;0.1333
74529;4;30;0.1333
74532;4;30;0.1333
74533;4;30;0.1333
74534;4;30;0.1333
74536;4;30;0.1333
74537;4;30;0.1333
74538;4;30;0.1333
74539;4;30;0.1333
74540;4;30;0.1333
74541;4;30;0.1333
74545;4;30;0.1333
74546;4;30;0.1333
74547;4;30;0.1333
74549;4;30;0.1333
74550;4;30;0.1333
74552;4;30;0.1333
74553;4;30;0.1333
74555;4;30;0.1333
74556;4;30;0.1333
74561;4;30;0.1333
74562;4;30;0.1333
74563;4;30;0.1333
74564;4;30;0.1333
74565;4;30;0.1333
74566;4;30;0.1333
74567;4;30;0.1333
74570;4;30;0.1333
74572;4;30;0.1333
74573;4;30;0.1333
74575;4;30;0.1333
74576;4;30;0.1333
81659;4;30;0.1333
81691;4;30;0.1333
87560;4;30;0.1333
89368;4;30;0.1333
90909;4;30;0.1333
97967;4;30;0.1333
98878;3;30;0.1000
100768;4;30;0.1333
109622;3;30;0.1000
109674;3;30;0.1000
124195;3;30;0.1000
127986;3;30;0.1000
130526;3;30;0.1000
130911;4;30;0.1333
132108;3;30;0.1000
133455;4;30;0.1333
134018;4;30;0.1333
135159;4;30;0.1333
138279;4;30;0.1333
138985;3;30;0.1000
138986;3;30;0.1000
141353;4;30;0.1333
141921;3;30;0.1000
142495;3;30;0.1000
142497;3;30;0.1000
142501;3;30;0.1000
142502;3;30;0.1000
142505;3;30;0.1000
142506;3;30;0.1000
143990;3;30;0.1000
163057;4;30;0.1333
167340;4;30;0.1333
167342;4;30;0.1333
175540;4;30;0.1333
176095;4;30;0.1333
189405;4;30;0.1333
190329;3;30;0.1000
190335;3;30;0.1000
192324;4;30;0.1333
197987;4;30;0.1333
210730;4;30;0.1333
213168;3;30;0.1000
255221;4;30;0.1333
258143;4;30;0.1333
266449;3;30;0.1000
286666;4;30;0.1333
287676;3;30;0.1000
313860;4;30;0.1333
314677;3;30;0.1000
316964;4;30;0.1333
319054;4;30;0.1333
325691;4;30;0.1333
326050;4;30;0.1333
348508;4;30;0.1333
