program_id;overlap_count;signature_length;jaccard_index
3156;4;30;0.1333
3231;4;30;0.1333
4937;4;30;0.1333
7054;5;30;0.1667
24935;4;30;0.1333
27025;4;30;0.1333
30662;4;30;0.1333
35337;5;30;0.1667
36789;5;30;0.1667
47435;4;30;0.1333
47515;4;30;0.1333
47530;4;30;0.1333
47536;4;30;0.1333
47547;4;30;0.1333
61557;5;30;0.1667
63204;4;30;0.1333
63217;4;30;0.1333
63758;4;30;0.1333
65187;4;30;0.1333
65259;4;30;0.1333
70031;4;30;0.1333
74305;4;30;0.1333
76563;4;30;0.1333
77866;4;30;0.1333
78608;4;30;0.1333
78903;4;30;0.1333
85899;4;30;0.1333
86824;4;30;0.1333
101741;4;30;0.1333
107008;4;30;0.1333
111174;4;30;0.1333
120444;4;30;0.1333
122264;5;30;0.1667
124434;4;30;0.1333
128863;4;30;0.1333
134860;5;30;0.1667
134861;5;30;0.1667
135061;4;30;0.1333
138972;4;30;0.1333
139328;4;30;0.1333
141849;4;30;0.1333
142292;4;30;0.1333
142478;4;30;0.1333
142497;4;30;0.1333
142506;4;30;0.1333
142542;4;30;0.1333
142563;4;30;0.1333
142629;4;30;0.1333
142646;4;30;0.1333
142667;4;30;0.1333
142670;4;30;0.1333
142671;4;30;0.1333
142674;4;30;0.1333
142695;4;30;0.1333
142699;4;30;0.1333
142739;4;30;0.1333
142741;4;30;0.1333
142772;4;30;0.1333
142774;4;30;0.1333
142776;4;30;0.1333
142782;4;30;0.1333
142784;4;30;0.1333
142802;4;30;0.1333
142808;4;30;0.1333
142845;4;30;0.1333
142847;4;30;0.1333
142849;4;30;0.1333
142919;4;30;0.1333
142920;4;30;0.1333
151915;5;30;0.1667
163624;4;30;0.1333
164303;4;30;0.1333
166257;5;30;0.1667
176095;4;30;0.1333
180124;4;30;0.1333
184113;5;30;0.1667
184739;5;30;0.1667
188438;4;30;0.1333
188819;4;30;0.1333
189379;4;30;0.1333
189382;5;30;0.1667
191532;4;30;0.1333
200408;4;30;0.1333
211905;4;30;0.1333
211958;4;30;0.1333
246105;4;30;0.1333
247426;4;30;0.1333
248365;4;30;0.1333
268631;4;30;0.1333
274104;4;30;0.1333
280514;4;30;0.1333
285704;4;30;0.1333
288999;5;30;0.1667
294269;4;30;0.1333
307513;4;30;0.1333
322015;4;30;0.1333
329924;4;30;0.1333
332181;4;30;0.1333
345019;4;30;0.1333
345090;4;30;0.1333
