program_id;overlap_count;signature_length;jaccard_index
2622;8;30;0.2667
11455;7;30;0.2333
14285;7;30;0.2333
21504;7;30;0.2333
25712;7;30;0.2333
27969;7;30;0.2333
29547;7;30;0.2333
30512;9;30;0.3000
44287;7;30;0.2333
44667;7;30;0.2333
46191;7;30;0.2333
46974;7;30;0.2333
48721;8;30;0.2667
53809;7;30;0.2333
54113;7;30;0.2333
55582;8;30;0.2667
55799;7;30;0.2333
55844;7;30;0.2333
57656;8;30;0.2667
60099;7;30;0.2333
60389;9;30;0.3000
64722;7;30;0.2333
69928;7;30;0.2333
71421;7;30;0.2333
71868;8;30;0.2667
74794;7;30;0.2333
74795;7;30;0.2333
76054;7;30;0.2333
82578;11;30;0.3667
84136;7;30;0.2333
87739;7;30;0.2333
99370;7;30;0.2333
99538;7;30;0.2333
103845;8;30;0.2667
111033;7;30;0.2333
111034;7;30;0.2333
111043;7;30;0.2333
111424;8;30;0.2667
112632;7;30;0.2333
112697;7;30;0.2333
112701;7;30;0.2333
114277;7;30;0.2333
117869;7;30;0.2333
122263;9;30;0.3000
130470;7;30;0.2333
133610;7;30;0.2333
135484;7;30;0.2333
135485;7;30;0.2333
144927;8;30;0.2667
144929;8;30;0.2667
145130;8;30;0.2667
151781;8;30;0.2667
151792;8;30;0.2667
151793;9;30;0.3000
152599;8;30;0.2667
152690;7;30;0.2333
156229;7;30;0.2333
173796;7;30;0.2333
174751;7;30;0.2333
175812;7;30;0.2333
175851;8;30;0.2667
177265;7;30;0.2333
177452;9;30;0.3000
181305;7;30;0.2333
188064;7;30;0.2333
188441;8;30;0.2667
189997;7;30;0.2333
200247;7;30;0.2333
202785;7;30;0.2333
209197;7;30;0.2333
217723;9;30;0.3000
224923;7;30;0.2333
228372;7;30;0.2333
228840;8;30;0.2667
230137;7;30;0.2333
232533;8;30;0.2667
234740;7;30;0.2333
236221;7;30;0.2333
236225;7;30;0.2333
246360;7;30;0.2333
246645;7;30;0.2333
254681;7;30;0.2333
256971;7;30;0.2333
262044;7;30;0.2333
262183;9;30;0.3000
262782;7;30;0.2333
267807;8;30;0.2667
267925;7;30;0.2333
278475;8;30;0.2667
283641;7;30;0.2333
288309;7;30;0.2333
293579;9;30;0.3000
294062;7;30;0.2333
298677;8;30;0.2667
299335;7;30;0.2333
323649;7;30;0.2333
330561;7;30;0.2333
333315;7;30;0.2333
346912;8;30;0.2667
347912;7;30;0.2333
