program_id;overlap_count;signature_length;jaccard_index
2818;10;30;0.3333
3881;10;30;0.3333
4539;10;30;0.3333
4542;9;30;0.3000
10467;10;30;0.3333
11543;10;30;0.3333
11545;10;30;0.3333
11551;10;30;0.3333
19673;9;30;0.3000
19674;9;30;0.3000
19676;9;30;0.3000
19683;11;30;0.3667
19689;11;30;0.3667
19690;9;30;0.3000
19692;10;30;0.3333
19694;11;30;0.3667
19763;10;30;0.3333
19774;11;30;0.3667
19777;10;30;0.3333
19778;11;30;0.3667
19782;10;30;0.3333
19785;9;30;0.3000
19788;11;30;0.3667
19789;9;30;0.3000
19797;9;30;0.3000
27437;10;30;0.3333
55862;11;30;0.3667
58738;13;30;0.4333
58749;11;30;0.3667
62389;10;30;0.3333
66643;11;30;0.3667
67736;11;30;0.3667
71981;9;30;0.3000
72126;9;30;0.3000
73744;9;30;0.3000
73747;9;30;0.3000
84188;11;30;0.3667
91131;9;30;0.3000
91933;10;30;0.3333
92041;11;30;0.3667
92042;11;30;0.3667
92514;11;30;0.3667
92605;9;30;0.3000
93766;10;30;0.3333
93828;11;30;0.3667
96789;9;30;0.3000
98647;10;30;0.3333
99986;10;30;0.3333
99987;11;30;0.3667
104436;9;30;0.3000
115754;10;30;0.3333
129683;9;30;0.3000
130820;9;30;0.3000
174925;10;30;0.3333
176976;10;30;0.3333
177033;10;30;0.3333
177346;11;30;0.3667
185393;10;30;0.3333
186706;10;30;0.3333
188655;10;30;0.3333
188658;11;30;0.3667
188659;11;30;0.3667
188729;11;30;0.3667
188730;11;30;0.3667
188732;10;30;0.3333
188736;11;30;0.3667
188934;11;30;0.3667
188935;10;30;0.3333
188945;10;30;0.3333
189959;9;30;0.3000
189966;9;30;0.3000
190289;10;30;0.3333
190290;10;30;0.3333
196533;10;30;0.3333
197036;9;30;0.3000
197723;9;30;0.3000
219092;9;30;0.3000
239297;10;30;0.3333
244977;11;30;0.3667
248897;10;30;0.3333
254528;9;30;0.3000
256719;10;30;0.3333
257775;10;30;0.3333
262023;11;30;0.3667
271317;9;30;0.3000
277094;10;30;0.3333
289426;9;30;0.3000
293322;11;30;0.3667
293323;9;30;0.3000
293337;9;30;0.3000
293339;10;30;0.3333
293362;9;30;0.3000
300077;10;30;0.3333
331501;11;30;0.3667
343069;10;30;0.3333
344387;11;30;0.3667
344426;9;30;0.3000
344520;10;30;0.3333
344554;10;30;0.3333
344568;10;30;0.3333
