program_id;overlap_count;signature_length;jaccard_index
2477;6;30;0.2000
5053;6;30;0.2000
13748;6;30;0.2000
13753;6;30;0.2000
13756;6;30;0.2000
13761;6;30;0.2000
14113;6;30;0.2000
15585;7;30;0.2333
35597;6;30;0.2000
42950;6;30;0.2000
45458;6;30;0.2000
47900;7;30;0.2333
48474;6;30;0.2000
48476;6;30;0.2000
48478;6;30;0.2000
48480;6;30;0.2000
55841;6;30;0.2000
57933;7;30;0.2333
58920;6;30;0.2000
59387;7;30;0.2333
63945;7;30;0.2333
73551;6;30;0.2000
77842;6;30;0.2000
77947;6;30;0.2000
82365;6;30;0.2000
83222;7;30;0.2333
88556;6;30;0.2000
89079;6;30;0.2000
90328;6;30;0.2000
90860;6;30;0.2000
92164;6;30;0.2000
92165;6;30;0.2000
94033;6;30;0.2000
98611;8;30;0.2667
102653;6;30;0.2000
105723;6;30;0.2000
108981;6;30;0.2000
108983;6;30;0.2000
108984;6;30;0.2000
109344;6;30;0.2000
110594;8;30;0.2667
110595;8;30;0.2667
116973;6;30;0.2000
120908;6;30;0.2000
137233;7;30;0.2333
140320;6;30;0.2000
151794;8;30;0.2667
155477;6;30;0.2000
155618;6;30;0.2000
156550;6;30;0.2000
163383;6;30;0.2000
163664;7;30;0.2333
164045;6;30;0.2000
165402;6;30;0.2000
169810;6;30;0.2000
170797;6;30;0.2000
171148;6;30;0.2000
171766;6;30;0.2000
173262;6;30;0.2000
177755;7;30;0.2333
184634;8;30;0.2667
188825;6;30;0.2000
196664;6;30;0.2000
199561;6;30;0.2000
199567;8;30;0.2667
199762;8;30;0.2667
205085;6;30;0.2000
205087;6;30;0.2000
207020;6;30;0.2000
225826;6;30;0.2000
231104;6;30;0.2000
233106;6;30;0.2000
235878;7;30;0.2333
235886;6;30;0.2000
235890;6;30;0.2000
237514;6;30;0.2000
247281;6;30;0.2000
248917;6;30;0.2000
254365;7;30;0.2333
261807;6;30;0.2000
262716;6;30;0.2000
262786;6;30;0.2000
269895;6;30;0.2000
271427;6;30;0.2000
290114;6;30;0.2000
294627;6;30;0.2000
295838;6;30;0.2000
299254;6;30;0.2000
299287;6;30;0.2000
304170;6;30;0.2000
309315;8;30;0.2667
330795;6;30;0.2000
332113;6;30;0.2000
332116;6;30;0.2000
332124;6;30;0.2000
332126;6;30;0.2000
332127;6;30;0.2000
332139;6;30;0.2000
332168;6;30;0.2000
345963;6;30;0.2000
