program_id;overlap_count;signature_length;jaccard_index
261;5;30;0.1667
1109;5;30;0.1667
1909;5;30;0.1667
2532;5;30;0.1667
2534;5;30;0.1667
3070;6;30;0.2000
6096;6;30;0.2000
17389;5;30;0.1667
17918;5;30;0.1667
18054;5;30;0.1667
18071;5;30;0.1667
18206;5;30;0.1667
20971;5;30;0.1667
20973;5;30;0.1667
20975;5;30;0.1667
20978;5;30;0.1667
20980;5;30;0.1667
22026;5;30;0.1667
30512;5;30;0.1667
41843;5;30;0.1667
41845;5;30;0.1667
41851;5;30;0.1667
41853;5;30;0.1667
48721;6;30;0.2000
49629;5;30;0.1667
49651;5;30;0.1667
49656;5;30;0.1667
49657;5;30;0.1667
49663;5;30;0.1667
49664;5;30;0.1667
49677;5;30;0.1667
50464;5;30;0.1667
60607;6;30;0.2000
64800;5;30;0.1667
67850;6;30;0.2000
72831;6;30;0.2000
75893;5;30;0.1667
77413;5;30;0.1667
81857;5;30;0.1667
82480;5;30;0.1667
83099;5;30;0.1667
83694;5;30;0.1667
83695;5;30;0.1667
84150;5;30;0.1667
91055;6;30;0.2000
96341;5;30;0.1667
97738;5;30;0.1667
97841;5;30;0.1667
97924;5;30;0.1667
98244;5;30;0.1667
98247;5;30;0.1667
98706;6;30;0.2000
109107;5;30;0.1667
110212;5;30;0.1667
110213;5;30;0.1667
112367;5;30;0.1667
121102;6;30;0.2000
135482;6;30;0.2000
137500;5;30;0.1667
138134;5;30;0.1667
140992;5;30;0.1667
141324;5;30;0.1667
143647;5;30;0.1667
179606;5;30;0.1667
181134;5;30;0.1667
186271;5;30;0.1667
189173;5;30;0.1667
190959;5;30;0.1667
190964;5;30;0.1667
192356;5;30;0.1667
192811;5;30;0.1667
213785;6;30;0.2000
217723;5;30;0.1667
227665;5;30;0.1667
232533;5;30;0.1667
233450;5;30;0.1667
247595;5;30;0.1667
255813;5;30;0.1667
257939;5;30;0.1667
259592;5;30;0.1667
259593;5;30;0.1667
261116;5;30;0.1667
269450;5;30;0.1667
269551;5;30;0.1667
269694;5;30;0.1667
289896;6;30;0.2000
290998;5;30;0.1667
291014;5;30;0.1667
291023;5;30;0.1667
304973;5;30;0.1667
305492;5;30;0.1667
323649;5;30;0.1667
328350;5;30;0.1667
328351;5;30;0.1667
328352;5;30;0.1667
328353;5;30;0.1667
328354;5;30;0.1667
328355;5;30;0.1667
330561;6;30;0.2000
338229;5;30;0.1667
