program_id;overlap_count;signature_length;jaccard_index
846;4;30;0.1333
3816;4;30;0.1333
3878;4;30;0.1333
5581;4;30;0.1333
5718;4;30;0.1333
5894;4;30;0.1333
8491;4;30;0.1333
8500;4;30;0.1333
8501;4;30;0.1333
8502;4;30;0.1333
8503;4;30;0.1333
8504;4;30;0.1333
8505;4;30;0.1333
8506;4;30;0.1333
27659;3;30;0.1000
27765;3;30;0.1000
27924;4;30;0.1333
36070;3;30;0.1000
37255;5;30;0.1667
38521;4;30;0.1333
48775;4;30;0.1333
51960;3;30;0.1000
52181;3;30;0.1000
52204;4;30;0.1333
52468;3;30;0.1000
52473;3;30;0.1000
52633;4;30;0.1333
53526;4;30;0.1333
53643;4;30;0.1333
55820;3;30;0.1000
55831;3;30;0.1000
60784;4;30;0.1333
62026;4;30;0.1333
66455;4;30;0.1333
70050;4;30;0.1333
70212;5;30;0.1667
77587;5;30;0.1667
80523;4;30;0.1333
84869;4;30;0.1333
84879;4;30;0.1333
101357;4;30;0.1333
104674;3;30;0.1000
107396;3;30;0.1000
109620;4;30;0.1333
125641;4;30;0.1333
125811;4;30;0.1333
131464;3;30;0.1000
132108;4;30;0.1333
132754;3;30;0.1000
132755;3;30;0.1000
132756;3;30;0.1000
132757;3;30;0.1000
132758;3;30;0.1000
133476;3;30;0.1000
133789;4;30;0.1333
134165;4;30;0.1333
134168;4;30;0.1333
135513;4;30;0.1333
140684;3;30;0.1000
140925;3;30;0.1000
152125;4;30;0.1333
153977;4;30;0.1333
166805;3;30;0.1000
166808;3;30;0.1000
166810;3;30;0.1000
166812;3;30;0.1000
166813;3;30;0.1000
166814;4;30;0.1333
166830;3;30;0.1000
171630;3;30;0.1000
176145;4;30;0.1333
177342;3;30;0.1000
182166;4;30;0.1333
186388;4;30;0.1333
186422;4;30;0.1333
199747;4;30;0.1333
199748;4;30;0.1333
207596;3;30;0.1000
212090;4;30;0.1333
215542;3;30;0.1000
225050;4;30;0.1333
225399;4;30;0.1333
227121;4;30;0.1333
238806;4;30;0.1333
257200;4;30;0.1333
266440;4;30;0.1333
268484;4;30;0.1333
275655;4;30;0.1333
284016;3;30;0.1000
291662;4;30;0.1333
302537;3;30;0.1000
321986;4;30;0.1333
322938;3;30;0.1000
323776;3;30;0.1000
323847;4;30;0.1333
332127;3;30;0.1000
332168;3;30;0.1000
341703;4;30;0.1333
341768;3;30;0.1000
344866;3;30;0.1000
