program_id;overlap_count;signature_length;jaccard_index
17155;3;30;0.1000
17156;3;30;0.1000
17157;3;30;0.1000
17158;3;30;0.1000
17159;3;30;0.1000
17160;3;30;0.1000
17174;3;30;0.1000
17175;3;30;0.1000
17176;3;30;0.1000
17177;3;30;0.1000
17178;3;30;0.1000
17179;3;30;0.1000
17180;3;30;0.1000
17181;3;30;0.1000
17182;3;30;0.1000
17183;3;30;0.1000
17184;3;30;0.1000
17186;3;30;0.1000
17187;3;30;0.1000
17188;3;30;0.1000
17189;3;30;0.1000
17190;3;30;0.1000
17191;3;30;0.1000
17192;3;30;0.1000
17193;3;30;0.1000
17194;3;30;0.1000
17195;3;30;0.1000
17196;3;30;0.1000
17198;3;30;0.1000
17199;3;30;0.1000
17200;3;30;0.1000
17201;3;30;0.1000
17202;3;30;0.1000
17203;3;30;0.1000
17204;3;30;0.1000
17205;3;30;0.1000
17206;3;30;0.1000
17207;3;30;0.1000
17208;3;30;0.1000
17210;3;30;0.1000
17211;3;30;0.1000
17212;3;30;0.1000
17213;3;30;0.1000
17214;3;30;0.1000
17215;3;30;0.1000
17216;3;30;0.1000
17217;3;30;0.1000
17218;3;30;0.1000
17219;3;30;0.1000
17220;3;30;0.1000
17223;3;30;0.1000
17224;3;30;0.1000
17225;3;30;0.1000
17226;3;30;0.1000
17227;3;30;0.1000
17228;3;30;0.1000
17229;3;30;0.1000
17230;3;30;0.1000
17231;3;30;0.1000
17232;3;30;0.1000
17234;3;30;0.1000
17235;3;30;0.1000
17236;3;30;0.1000
17237;3;30;0.1000
17238;3;30;0.1000
17242;3;30;0.1000
17243;3;30;0.1000
17244;3;30;0.1000
17246;3;30;0.1000
17247;3;30;0.1000
17248;3;30;0.1000
17249;3;30;0.1000
17250;3;30;0.1000
17251;3;30;0.1000
17252;3;30;0.1000
17253;3;30;0.1000
17254;3;30;0.1000
17255;3;30;0.1000
17256;3;30;0.1000
17258;3;30;0.1000
17259;3;30;0.1000
17260;3;30;0.1000
17261;3;30;0.1000
17262;3;30;0.1000
17618;3;30;0.1000
17619;3;30;0.1000
17620;3;30;0.1000
17621;3;30;0.1000
17622;3;30;0.1000
17623;3;30;0.1000
17624;3;30;0.1000
17625;3;30;0.1000
17626;3;30;0.1000
17627;3;30;0.1000
17628;3;30;0.1000
17661;3;30;0.1000
17662;3;30;0.1000
69076;3;30;0.1000
242658;3;30;0.1000
257352;3;30;0.1000
