program_id;overlap_count;signature_length;jaccard_index
529;7;30;0.2333
2451;8;30;0.2667
16198;8;30;0.2667
16200;8;30;0.2667
16201;8;30;0.2667
16204;8;30;0.2667
16205;8;30;0.2667
16207;8;30;0.2667
16211;8;30;0.2667
16212;8;30;0.2667
16214;8;30;0.2667
16215;8;30;0.2667
16217;8;30;0.2667
16218;8;30;0.2667
16222;8;30;0.2667
16223;8;30;0.2667
16224;8;30;0.2667
16225;8;30;0.2667
16227;8;30;0.2667
16228;8;30;0.2667
16230;8;30;0.2667
16233;8;30;0.2667
16234;8;30;0.2667
16237;8;30;0.2667
16239;8;30;0.2667
16241;8;30;0.2667
16243;8;30;0.2667
16244;8;30;0.2667
16248;8;30;0.2667
16249;8;30;0.2667
16255;8;30;0.2667
16256;8;30;0.2667
16260;8;30;0.2667
16261;8;30;0.2667
16263;8;30;0.2667
26915;8;30;0.2667
28814;7;30;0.2333
29903;7;30;0.2333
36243;7;30;0.2333
37517;7;30;0.2333
37760;7;30;0.2333
37761;7;30;0.2333
37762;7;30;0.2333
37763;7;30;0.2333
37764;7;30;0.2333
37766;7;30;0.2333
37767;7;30;0.2333
37768;7;30;0.2333
37769;7;30;0.2333
37770;7;30;0.2333
37771;7;30;0.2333
37785;7;30;0.2333
37794;7;30;0.2333
38159;8;30;0.2667
41060;7;30;0.2333
41085;7;30;0.2333
48580;7;30;0.2333
73773;8;30;0.2667
82840;8;30;0.2667
87161;8;30;0.2667
93953;8;30;0.2667
95177;7;30;0.2333
95932;8;30;0.2667
99760;8;30;0.2667
104487;8;30;0.2667
109116;7;30;0.2333
111566;8;30;0.2667
124778;7;30;0.2333
129574;7;30;0.2333
134064;7;30;0.2333
134316;8;30;0.2667
155458;7;30;0.2333
163447;7;30;0.2333
164086;8;30;0.2667
170934;8;30;0.2667
171524;7;30;0.2333
176974;9;30;0.3000
179619;8;30;0.2667
182522;7;30;0.2333
185109;8;30;0.2667
189807;8;30;0.2667
192962;8;30;0.2667
193044;8;30;0.2667
196593;8;30;0.2667
213757;8;30;0.2667
239031;8;30;0.2667
250768;8;30;0.2667
250772;8;30;0.2667
250814;8;30;0.2667
263907;7;30;0.2333
264763;7;30;0.2333
268579;7;30;0.2333
269681;8;30;0.2667
283833;7;30;0.2333
285393;8;30;0.2667
292000;8;30;0.2667
293067;8;30;0.2667
294566;7;30;0.2333
329999;8;30;0.2667
339196;7;30;0.2333
