program_id;overlap_count;signature_length;jaccard_index
4222;3;30;0.1000
4728;3;30;0.1000
5425;3;30;0.1000
5857;3;30;0.1000
10051;3;30;0.1000
14920;3;30;0.1000
14921;3;30;0.1000
14923;3;30;0.1000
14925;3;30;0.1000
14926;3;30;0.1000
14927;3;30;0.1000
14928;3;30;0.1000
14929;3;30;0.1000
14930;3;30;0.1000
14931;3;30;0.1000
14934;3;30;0.1000
14935;3;30;0.1000
14936;3;30;0.1000
14937;3;30;0.1000
14938;3;30;0.1000
14940;3;30;0.1000
14941;3;30;0.1000
14942;3;30;0.1000
14943;3;30;0.1000
19489;3;30;0.1000
28289;3;30;0.1000
37793;3;30;0.1000
37862;3;30;0.1000
38157;3;30;0.1000
38158;3;30;0.1000
38502;3;30;0.1000
56074;3;30;0.1000
63655;4;30;0.1333
69734;3;30;0.1000
74330;3;30;0.1000
75656;3;30;0.1000
77963;3;30;0.1000
80764;3;30;0.1000
86755;3;30;0.1000
88347;3;30;0.1000
89607;3;30;0.1000
89655;3;30;0.1000
90740;3;30;0.1000
94622;3;30;0.1000
98780;3;30;0.1000
98820;3;30;0.1000
99545;3;30;0.1000
99547;3;30;0.1000
99548;3;30;0.1000
99549;3;30;0.1000
99550;3;30;0.1000
101676;3;30;0.1000
107286;4;30;0.1333
108852;3;30;0.1000
108922;3;30;0.1000
120208;3;30;0.1000
120781;4;30;0.1333
121559;4;30;0.1333
123390;4;30;0.1333
132681;3;30;0.1000
132739;3;30;0.1000
132740;3;30;0.1000
134482;3;30;0.1000
138564;3;30;0.1000
152775;3;30;0.1000
153036;3;30;0.1000
156207;3;30;0.1000
156749;3;30;0.1000
172481;3;30;0.1000
173712;3;30;0.1000
182751;3;30;0.1000
188017;3;30;0.1000
192311;4;30;0.1333
193665;3;30;0.1000
210615;3;30;0.1000
213042;3;30;0.1000
213183;3;30;0.1000
216194;3;30;0.1000
225566;3;30;0.1000
228016;3;30;0.1000
228017;3;30;0.1000
243103;3;30;0.1000
244414;3;30;0.1000
259445;3;30;0.1000
262767;4;30;0.1333
271567;3;30;0.1000
278536;3;30;0.1000
281367;3;30;0.1000
281384;3;30;0.1000
298364;3;30;0.1000
313485;3;30;0.1000
315687;3;30;0.1000
315691;3;30;0.1000
315693;3;30;0.1000
316777;3;30;0.1000
326501;3;30;0.1000
332553;3;30;0.1000
337503;3;30;0.1000
337895;3;30;0.1000
339256;3;30;0.1000
